Timestamp:,2022-01-31T12:11:46.942371
 Laser line number: ,162 
 Laser line name:, STATION1B_62 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42838.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13022.07,47901.02,42838.12,386.340,0.0,0.0,3412.39,249.660,535.690,6.92,0.0,0.0,0.0,18.0,0.0,0.0,15049.1,0.0,100.200,137.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.7872,47906.02,42838.12,113.040,0.0,0.0,2242.78,246.110,728.690,8.44000,12.5600,0.0,0.0,0.0,0.0,0.0,240.540,0.0,36.1100,83.9600,92.1000,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.400,0.0,0.0,25.6,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046.5696,47911.02,42838.12,311.850,11.12,0.0,2641.84,182.470,190.600,80.7800,57.7000,0.0,0.0,0.0,0.0,0.0,2792.13,0.0,159.920,40.8000,0.0,0.0,0.0,0.0,0.0,94.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,80.9900,0.0,0.0,0.0,0.0,73.9200,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,135.580,0.0,0.0,0.0,0.0
13059.352,47916.02,42838.12,421.280,43.3000,0.0,3957.66,189.470,699.090,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16546.4,0.0,112.380,146.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072.1344,47921.02,42838.12,401.490,15.05,0.0,2144.86,417.090,919.240,44.98,61.5400,0.0,0.0,0.0,0.0,0.0,3905.69,0.0,30.0400,39.2000,0.0,0.0,0.0,0.0,0.0,23.1,0.0,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083.8516,47926.02,42838.12,428.880,0.0,0.0,1342.42,81.4100,447.520,71.5400,28.16,0.0,0.0,0.0,0.0,0.0,128.070,103.980,102.480,0.0,0.0,0.0,0.0,0.0,0.0,61.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096.634,47931.02,42838.12,396.450,0.0,40.5600,1863.31,331.630,1230.31,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,54.34,0.0,186.350,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,86.1000,0.0,0.0,0.0,0.0,0.0
13109.4164,47936.02,42838.12,78.9500,0.0,0.0,1630.18,347.930,393.150,34.2000,41.25,0.0,0.0,30.3800,0.0,0.0,0.0,0.0,79.0500,132.100,0.0,0.0,0.0,0.0,0.0,84.8000,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0
13122.1988,47941.02,42838.12,268.560,0.0,0.0,1141.94,200.730,1022.11,58.1400,0.0,0.0,15.8,0.0,0.0,0.0,101.370,0.0,37.2400,157.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133.916,47946.02,42838.12,299.730,0.0,0.0,1442.47,353.700,758.940,41.8800,0.0,0.0,0.0,0.0,0.0,0.0,110.18,0.0,23.82,12.24,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,24.0400,69.6700,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,36.82,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,33.6700,0.0
13146.6984,47951.02,42838.12,193.470,15.75,0.0,2268.70,223.770,161.650,45.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,60.9000,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,10.48,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159.4808,47956.02,42838.12,389.320,0.0,0.0,1936.31,190.920,705.570,67.6900,23.75,0.0,0.0,0.0,0.0,0.0,31.3200,0.0,0.0,141.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,0.0,0.0,0.0
13171.198,47961.02,42838.12,599.400,60.09,0.0,1641.89,305.920,574.970,12.3,47.5,0.0,0.0,0.0,0.0,0.0,104.5,24.1,141.600,119.190,0.0,0.0,0.0,0.0,0.0,113.100,0.0,105.0,57.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,70.3000,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183.9804,47966.02,42838.12,437.520,24.6,0.0,4008.02,341.630,935.560,29.48,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,114.290,22.5500,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,9.92,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0
13196.7628,47971.02,42838.12,566.510,0.0,0.0,2102.89,282.540,358.210,0.0,0.0,0.0,0.0,0.0,21.65,0.0,65.9400,0.0,153.600,10.8,0.0,0.0,0.0,0.0,0.0,124.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209.5452,47976.02,42838.12,202.450,0.0,0.0,3055.66,313.490,240.840,105.290,17.9600,0.0,0.0,0.0,0.0,0.0,104.860,0.0,73.2400,9.68,0.0,0.0,0.0,0.0,0.0,71.75,0.0,74.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,45.6300,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221.2624,47981.02,42838.12,154.380,86.0,0.0,1077.69,262.410,1253.44,0.0,43.25,0.0,0.0,0.0,0.0,0.0,75.82,0.0,104.190,86.32,0.0,0.0,0.0,0.0,0.0,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234.0448,47986.02,42838.12,244.290,81.2000,0.0,537.810,276.290,1319.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246.8272,47991.02,42838.12,69.3000,0.0,0.0,871.880,577.580,736.170,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,105.290,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259.6096,47996.02,42838.12,551.060,0.0,0.0,2126.17,403.340,740.650,89.5400,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,18.48,122.07,202.610,0.0,0.0,17.1,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,22.4400,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,18.4400
13271.3268,48001.02,42838.12,226.490,0.0,0.0,1697.79,236.460,670.260,85.4800,42.4000,0.0,0.0,0.0,49.9200,0.0,71.1200,0.0,175.530,37.4000,0.0,0.0,34.2000,0.0,0.0,82.07,0.0,0.0,16.3600,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0
13284.1092,48006.02,42838.12,318.130,0.0,75.0,1949.93,124.410,676.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,22.85,67.3900,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296.8916,48011.02,42838.12,359.100,19.35,0.0,3040.67,755.940,219.160,57.1200,0.0,0.0,0.0,105.300,0.0,0.0,121.5,51.6400,30.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0
13309.674,48016.02,42838.12,294.960,255.510,0.0,2044.62,482.330,959.960,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,77.32,41.4400,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,52.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0
13321.3912,48021.02,42838.12,319.300,0.0,0.0,3514.63,297.880,874.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,33.4500,57.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0
13334.1736,48026.02,42838.12,77.7300,0.0,0.0,2534.78,314.490,1173.15,16.25,0.0,0.0,0.0,0.0,0.0,0.0,662.290,17.92,59.4000,95.3300,0.0,0.0,36.3000,0.0,0.0,156.200,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346.956,48031.02,42838.12,279.280,0.0,0.0,2840.57,177.270,243.350,82.8600,0.0,0.0,0.0,0.0,0.0,0.0,13179.1,0.0,85.7000,74.9900,16.3000,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0
13359.7384,48036.02,42838.12,425.060,8.84,0.0,3384.94,302.890,787.320,15.75,0.0,0.0,0.0,23.5600,10.65,0.0,51544.3,0.0,44.3600,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0
13371.4556,48041.02,42838.12,407.620,0.0,0.0,2566.41,373.660,486.490,24.7100,0.0,0.0,0.0,0.0,0.0,0.0,828.5,14.4,53.1300,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2400,0.0,0.0,0.0,0.0,0.0
13384.238,48046.02,42838.12,76.6200,0.0,0.0,1498.57,213.100,515.270,125.93,0.0,0.0,0.0,0.0,0.0,0.0,107.390,35.8000,37.2000,60.4500,0.0,25.6,0.0,0.0,0.0,97.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0,18.7000,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397.0204,48051.02,42838.12,549.75,0.0,0.0,2743.20,201.680,698.160,114.75,0.0,91.3500,0.0,0.0,0.0,0.0,148.350,0.0,64.6000,152.310,0.0,0.0,0.0,93.1500,0.0,18.1,0.0,0.0,70.6700,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9200,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409.8028,48056.02,42838.12,165.940,0.0,0.0,3597.36,383.310,1148.57,21.75,0.0,57.0,0.0,0.0,0.0,65.5,0.0,0.0,61.6500,161.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,45.0800,0.0,0.0,0.0,11.76,127.260
