Timestamp:,2022-01-31T12:03:03.812750
 Laser line number: ,111 
 Laser line name:, STATION1B_11 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42583.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3112.5144,47906.02,42583.12,269.050,59.57,0.0,2799.10,389.040,601.420,134.25,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,111.780,100.020,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,88.9500,20.76,0.0,0.0,0.0,0.0,0.0
3124.2316,47911.02,42583.12,295.180,99.1400,0.0,1637.84,134.980,303.800,113.270,16.5,0.0,0.0,34.6000,0.0,0.0,13.9,9.16,115.660,68.2800,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0
3137.014,47916.02,42583.12,456.430,38.6000,0.0,2004.39,121.0,1048.32,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,11.45,0.0,73.2000,164.780,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149.7964,47921.02,42583.12,353.560,0.0,39.7600,791.400,353.670,244.080,0.0,29.82,0.0,0.0,0.0,0.0,0.0,57.6200,0.0,119.980,39.8000,0.0,0.0,32.8500,0.0,0.0,37.1500,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,28.5,0.0
3162.5788,47926.02,42583.12,284.280,13.2,0.0,1062.23,379.640,394.890,0.0,24.15,0.0,0.0,17.08,0.0,0.0,53.8000,0.0,20.15,42.0800,17.3600,0.0,0.0,0.0,0.0,133.080,0.0,0.0,62.0600,0.0,0.0,68.5,0.0,0.0,0.0,0.0,86.25,31.08,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174.296,47931.02,42583.12,424.980,0.0,0.0,485.510,414.730,431.480,10.32,48.3000,0.0,0.0,0.0,0.0,0.0,163.180,0.0,66.4900,49.32,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,21.2800,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
3187.0784,47936.02,42583.12,664.370,118.300,0.0,3545.06,254.800,971.840,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,133.090,165.580,0.0,0.0,0.0,0.0,0.0,109.600,0.0,55.5800,0.0,245.830,738.270,0.0,0.0,0.0,0.0,58.2800,11.85,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199.8608,47941.02,42583.12,245.370,16.3000,0.0,723.560,349.830,272.310,54.8500,9.36,0.0,0.0,0.0,0.0,0.0,17.32,0.0,25.8800,41.34,0.0,0.0,0.0,0.0,0.0,57.7600,0.0,0.0,15.32,88.25,221.920,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212.6432,47946.02,42583.12,342.75,53.6500,0.0,2137.35,402.660,85.4100,27.15,11.05,0.0,0.0,0.0,0.0,0.0,30.77,0.0,78.4600,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224.3604,47951.02,42583.12,322.460,0.0,13.4,1610.74,257.840,227.640,118.200,13.0,0.0,0.0,0.0,0.0,0.0,167.870,0.0,392.480,108.140,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,345.890,7863.37,0.0,0.0,0.0,0.0,86.9700,106.280,0.0,0.0,0.0,23.3600,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237.1428,47956.02,42583.12,293.960,0.0,76.6500,1353.45,272.970,863.930,14.8,13.05,0.0,0.0,0.0,0.0,0.0,39.9000,54.1500,654.710,46.1000,0.0,0.0,0.0,0.0,0.0,58.1500,0.0,75.0400,0.0,223.570,10139.3,0.0,0.0,0.0,0.0,303.650,545.140,62.7000,0.0,0.0,103.150,117.220,0.0,0.0,0.0,0.0,112.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249.9252,47961.02,42583.12,427.570,0.0,25.4400,2403.77,290.320,717.25,12.05,58.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.220,19.8700,29.9,0.0,0.0,0.0,0.0,261.450,0.0,0.0,40.1700,37.7000,379.710,0.0,0.0,0.0,0.0,19.2000,24.76,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,84.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0
3261.6424,47966.02,42583.12,343.520,14.55,0.0,1868.87,170.700,545.690,93.7400,103.640,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,64.6600,0.0,0.0,0.0,29.4500,0.0,0.0,145.840,0.0,42.09,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,19.2000,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,31.15,0.0,0.0,0.0,0.0,0.0
3274.4248,47971.02,42583.12,356.960,0.0,0.0,1391.39,264.700,315.960,101.780,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,224.230,112.600,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287.2072,47976.02,42583.12,146.130,67.7200,46.0600,1413.34,117.120,321.530,29.3000,20.5500,0.0,0.0,0.0,0.0,0.0,57.0,0.0,27.7000,43.7000,0.0,0.0,0.0,0.0,0.0,87.0,0.0,14.55,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299.9896,47981.02,42583.12,82.3700,0.0,0.0,1790.92,104.620,113.18,46.8800,0.0,0.0,0.0,0.0,33.4000,0.0,55.5,0.0,0.0,29.6300,0.0,0.0,0.0,0.0,0.0,100.32,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1400,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,35.3600,0.0
3311.7068,47986.02,42583.12,77.8100,0.0,0.0,1372.87,311.510,895.310,0.0,0.0,0.0,0.0,0.0,66.8000,0.0,106.110,0.0,30.3700,77.4900,0.0,0.0,0.0,0.0,0.0,49.3300,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,21.3000,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0
3324.4892,47991.02,42583.12,225.75,0.0,0.0,2189.67,75.18,732.870,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.100,0.0,0.0,0.0,0.0,0.0,0.0,81.18,20.1200,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337.2716,47996.02,42583.12,115.890,11.2800,0.0,1988.97,117.460,241.610,16.32,20.6,0.0,0.0,0.0,24.3600,0.0,55.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,60.1900,50.3000,33.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.054,48001.02,42583.12,242.240,13.35,0.0,994.540,152.320,342.310,7.8,32.9600,0.0,0.0,0.0,0.0,0.0,105.300,0.0,30.5500,14.05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,65.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0
3361.7712,48006.02,42583.12,611.75,33.1500,0.0,3130.22,115.260,1016.47,7.52,0.0,0.0,0.0,0.0,36.7900,0.0,149.830,85.6200,134.850,247.680,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0
3374.5536,48011.02,42583.12,70.6000,0.0,0.0,149.850,173.980,399.790,41.5800,49.6500,0.0,0.0,0.0,0.0,0.0,88.4900,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387.336,48016.02,42583.12,389.510,0.0,0.0,4206.27,439.090,60.4900,37.3000,0.0,0.0,0.0,0.0,49.5300,0.0,133.720,100.520,62.1400,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,108.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.1184,48021.02,42583.12,371.510,0.0,0.0,2157.38,271.5,844.060,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,108.800,0.0,67.4400,62.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411.8356,48026.02,42583.12,272.080,0.0,0.0,2218.64,168.690,451.920,97.3700,34.7100,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.618,48031.02,42583.12,357.590,22.9500,0.0,2295.71,226.820,227.950,27.7800,29.76,0.0,0.0,0.0,36.3500,0.0,109.530,0.0,62.2100,24.48,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0
3437.4004,48036.02,42583.12,427.870,36.7200,0.0,766.940,34.6300,603.120,30.3700,0.0,0.0,0.0,0.0,39.9000,0.0,28.02,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,102.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,18.92,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0
3450.1828,48041.02,42583.12,463.930,26.6,0.0,1472.95,64.8900,516.940,71.7600,38.9200,0.0,0.0,41.02,0.0,0.0,208.910,0.0,38.82,135.900,0.0,0.0,0.0,0.0,0.0,56.4400,0.0,13.56,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461.9,48046.02,42583.12,388.130,0.0,0.0,1567.10,0.0,840.010,8.9,0.0,0.0,0.0,60.9000,0.0,0.0,39.4000,0.0,156.420,198.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,66.1700,0.0,35.4900,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0
3474.6824,48051.02,42583.12,614.410,0.0,0.0,1113.77,175.740,496.470,40.7400,0.0,0.0,0.0,10.65,0.0,0.0,167.920,0.0,28.5,112.800,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0
3487.4648,48056.02,42583.12,261.060,81.0800,0.0,1601.39,329.340,568.080,39.27,0.0,0.0,0.0,0.0,0.0,0.0,63.0400,0.0,33.1100,95.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
