Timestamp:,2022-01-31T12:09:09.530372
 Laser line number: ,150 
 Laser line name:, STATION1B_50 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42778.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42769.9104,47901.02,42778.12,531.480,0.0,0.0,1385.88,126.200,393.440,0.0,31.2400,0.0,0.0,0.0,0.0,0.0,3434.97,0.0,129.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0400,0.0,0.0,0.0,0.0,0.0
42781.6276,47906.02,42778.12,556.710,79.6500,0.0,5014.43,266.660,310.350,0.0,118.440,0.0,0.0,0.0,0.0,0.0,47381.4,0.0,126.540,19.35,0.0,0.0,0.0,0.0,0.0,139.900,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0
42794.41,47911.02,42778.12,454.930,13.0400,0.0,3526.88,227.440,279.530,81.5200,13.4,0.0,0.0,0.0,0.0,0.0,67314.3,0.0,289.640,138.860,0.0,0.0,0.0,0.0,0.0,47.3000,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.300,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0
42807.1924,47916.02,42778.12,232.390,0.0,0.0,2986.06,227.890,883.490,38.25,33.5,0.0,0.0,0.0,0.0,0.0,2126.24,0.0,133.740,29.07,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,0.0,0.0,0.0,0.0,0.0
42819.9748,47921.02,42778.12,217.820,0.0,0.0,2164.59,214.300,440.800,46.7200,0.0,0.0,0.0,10.55,0.0,0.0,154.520,12.92,77.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0
42831.692,47926.02,42778.12,157.680,0.0,0.0,3459.30,362.180,445.800,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,76.3800,7.04,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,92.0300,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844.4744,47931.02,42778.12,465.270,0.0,0.0,650.520,111.620,270.340,29.5500,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,50.4700,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0
42857.2568,47936.02,42778.12,194.820,0.0,0.0,1571.85,244.75,259.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.700,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42870.0392,47941.02,42778.12,234.450,0.0,0.0,1974.49,276.970,383.460,9.04,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,19.35,108.5,36.4600,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0
42881.7564,47946.02,42778.12,420.950,0.0,0.0,2630.90,692.910,517.840,78.3500,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,36.4500,79.2400,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,34.9000,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,23.84,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0
42894.5388,47951.02,42778.12,190.610,0.0,0.0,2052.14,338.600,563.190,9.68,0.0,0.0,0.0,0.0,0.0,0.0,51.4200,0.0,97.6900,0.0,0.0,0.0,0.0,0.0,0.0,83.1000,0.0,0.0,13.65,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0
42907.3212,47956.02,42778.12,173.340,25.3600,0.0,1822.45,208.160,562.140,96.0800,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,57.1500,47.0500,0.0,0.0,0.0,0.0,0.0,28.9700,0.0,31.85,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42920.1036,47961.02,42778.12,440.560,0.0,0.0,2325.57,136.490,1271.81,9.8,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,39.23,103.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0
42931.8208,47966.02,42778.12,361.25,18.68,0.0,1339.76,171.600,550.690,40.4400,0.0,0.0,0.0,0.0,52.2000,0.0,104.520,70.0,60.7000,69.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42944.6032,47971.02,42778.12,471.810,0.0,0.0,1788.65,411.350,1294.55,158.870,0.0,0.0,0.0,80.1000,0.0,0.0,0.0,0.0,27.85,65.3000,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42957.3856,47976.02,42778.12,467.100,48.4200,0.0,924.420,326.870,186.520,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,164.140,0.0,0.0,0.0,21.25,0.0,0.0,12.25,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42970.168,47981.02,42778.12,125.590,0.0,0.0,1074.59,211.780,657.5,16.65,0.0,0.0,0.0,0.0,0.0,0.0,1820.89,0.0,18.5,113.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42981.8852,47986.02,42778.12,258.990,25.16,0.0,3445.41,379.100,275.300,33.3000,38.0,0.0,0.0,69.7200,0.0,0.0,15584.6,93.9000,13.5,19.65,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,33.1100,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,11.9,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994.6676,47991.02,42778.12,19.3000,62.0300,0.0,1987.34,234.150,237.390,21.0,0.0,0.0,0.0,0.0,0.0,0.0,703.230,0.0,6774.05,18.8000,0.0,0.0,0.0,0.0,0.0,9.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43007.45,47996.02,42778.12,528.740,0.0,0.0,2021.86,239.360,64.9600,69.25,0.0,0.0,0.0,0.0,11.2,0.0,39.9900,0.0,433.520,28.41,0.0,0.0,0.0,0.0,0.0,94.9800,0.0,0.0,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020.2324,48001.02,42778.12,597.100,49.6900,0.0,1096.68,108.980,486.200,13.6,0.0,0.0,0.0,0.0,28.35,0.0,68.4500,0.0,117.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43031.9496,48006.02,42778.12,196.970,0.0,0.0,328.590,160.590,661.810,77.8100,92.2000,0.0,0.0,26.24,95.4000,0.0,25.16,0.0,167.100,44.7400,0.0,0.0,0.0,0.0,0.0,12.52,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,21.7000,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0
43044.732,48011.02,42778.12,380.300,47.7200,0.0,2598.04,39.1000,657.030,89.0300,46.4000,0.0,0.0,0.0,0.0,0.0,156.410,93.8600,111.340,127.350,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,42.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0
43057.5144,48016.02,42778.12,71.4200,0.0,0.0,1907.16,138.090,453.610,10.08,0.0,0.0,0.0,0.0,32.1000,0.0,105.18,40.8800,49.5600,89.9600,0.0,0.0,0.0,0.0,0.0,63.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0
43069.2316,48021.02,42778.12,113.420,0.0,0.0,1882.52,187.150,397.730,25.8000,111.5,0.0,0.0,0.0,0.0,0.0,113.620,0.0,180.620,15.1,0.0,13.88,0.0,0.0,0.0,34.8000,0.0,88.6200,32.48,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.3500,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43082.014,48026.02,42778.12,131.950,0.0,0.0,1657.93,388.180,435.340,125.770,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,21.9600,109.460,126.160,0.0,0.0,0.0,0.0,0.0,14.44,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0
43094.7964,48031.02,42778.12,314.620,0.0,0.0,2303.06,232.590,721.360,29.25,76.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,18.8100,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,87.4500,0.0,0.0,0.0,0.0
43107.5788,48036.02,42778.12,355.520,0.0,0.0,1784.91,149.520,800.560,98.2000,59.2800,0.0,0.0,0.0,0.0,0.0,14.3600,11.0,57.7200,72.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43119.296,48041.02,42778.12,481.300,111.75,0.0,1787.55,245.75,176.070,209.120,0.0,0.0,0.0,0.0,0.0,0.0,101.110,0.0,196.240,41.9900,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
43132.0784,48046.02,42778.12,368.720,0.0,0.0,1536.5,561.460,816.160,134.360,0.0,0.0,0.0,0.0,0.0,0.0,142.410,0.0,35.5,11.96,0.0,0.0,0.0,61.75,0.0,22.8000,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144.8608,48051.02,42778.12,254.040,0.0,20.35,986.330,76.5500,496.100,107.890,38.2200,0.0,0.0,0.0,0.0,0.0,74.9800,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,9.32,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43157.6432,48056.02,42778.12,163.880,70.7400,0.0,1204.18,235.300,210.090,66.57,0.0,0.0,0.0,0.0,0.0,0.0,86.18,29.9500,118.740,148.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,12.7,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,87.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
