Timestamp:,2022-01-31T12:13:30.726111
 Laser line number: ,174 
 Laser line name:, STATION1B_74 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42898.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32848.6376,47901.02,42898.12,1058.07,0.0,0.0,13528.7,472.610,766.820,11.0,0.0,0.0,0.0,0.0,0.0,45.3500,228166.0,0.0,70.4400,18.1,0.0,0.0,0.0,0.0,0.0,12.65,0.0,88.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32861.42,47906.02,42898.12,150.100,42.3000,0.0,1852.51,393.610,227.960,11.4400,0.0,0.0,0.0,9.8,0.0,0.0,14314.9,28.0500,96.3000,0.0,0.0,0.0,0.0,0.0,0.0,45.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.84,0.0,0.0,44.25,8.64,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0
32874.2024,47911.02,42898.12,310.030,0.0,0.0,1895.04,141.330,549.610,21.5,14.2,0.0,0.0,0.0,0.0,0.0,524.070,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,20.2000,0.0
32886.9848,47916.02,42898.12,315.590,17.5,0.0,1571.47,134.640,447.880,35.3500,76.0600,0.0,0.0,27.6,0.0,0.0,1083.49,0.0,9.2,13.44,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,35.6200,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32898.702,47921.02,42898.12,524.75,31.2000,0.0,1538.45,169.660,511.030,77.5800,102.950,0.0,0.0,0.0,0.0,0.0,12517.2,46.25,107.970,105.5,0.0,17.68,0.0,0.0,0.0,17.85,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,74.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,0.0,0.0,0.0,25.68,0.0,12.6,0.0,0.0
32911.4844,47926.02,42898.12,480.230,0.0,0.0,2647.36,327.790,847.160,44.0,0.0,0.0,0.0,63.0,0.0,0.0,24846.1,0.0,73.0200,33.8000,0.0,0.0,0.0,0.0,0.0,28.48,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0
32924.2668,47931.02,42898.12,458.25,0.0,0.0,7786.65,341.650,573.450,123.25,0.0,0.0,0.0,0.0,0.0,0.0,119392.0,0.0,38.1000,53.7000,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32937.0492,47936.02,42898.12,530.100,36.5600,0.0,4729.64,179.360,1060.54,63.9200,0.0,0.0,0.0,0.0,0.0,0.0,54464.2,0.0,147.220,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32948.7664,47941.02,42898.12,843.340,54.8000,0.0,9347.23,661.360,683.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145083.0,65.8800,67.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32961.5488,47946.02,42898.12,1892.72,43.5300,0.0,27448.4,604.770,1178.28,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,343210.0,0.0,242.370,15.4,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,70.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,138.450,0.0,0.0
32974.3312,47951.02,42898.12,518.280,37.43,53.3000,18635.2,1179.88,820.840,24.9,74.4500,0.0,0.0,0.0,0.0,0.0,221628.0,0.0,225.970,0.0,0.0,0.0,0.0,0.0,0.0,123.700,0.0,0.0,112.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0
32987.1136,47956.02,42898.12,285.370,49.1000,0.0,1931.36,254.120,230.260,62.8000,53.5500,0.0,0.0,0.0,0.0,0.0,7399.53,30.85,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,81.2300,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,16.1200,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0
32998.8308,47961.02,42898.12,278.650,214.700,0.0,668.0,202.450,609.270,7.2,0.0,0.0,0.0,0.0,0.0,0.0,643.070,16.15,91.25,16.3600,0.0,0.0,0.0,0.0,0.0,177.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5100,0.0,193.5,0.0,0.0,0.0,0.0
33011.6132,47966.02,42898.12,85.75,0.0,0.0,1128.64,252.700,822.360,59.6000,8.56000,0.0,0.0,43.5,0.0,0.0,30.0500,0.0,46.9500,223.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33024.3956,47971.02,42898.12,228.840,0.0,0.0,1710.46,201.320,502.060,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,335.700,52.4000,41.18,25.4,0.0,0.0,0.0,0.0,0.0,152.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,39.8500,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33036.1128,47976.02,42898.12,294.670,0.0,0.0,2300.13,79.7700,240.540,21.0400,26.4,0.0,0.0,0.0,0.0,0.0,142.910,0.0,71.3500,21.9500,0.0,0.0,0.0,0.0,18.1,105.450,0.0,0.0,31.0,0.0,109.800,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33048.8952,47981.02,42898.12,420.580,0.0,0.0,814.470,356.730,323.490,83.2000,25.48,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,21.1200,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7800,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33061.6776,47986.02,42898.12,197.600,0.0,0.0,786.330,268.950,713.410,100.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33074.46,47991.02,42898.12,368.710,20.0,0.0,1320.79,92.4600,426.990,91.8300,25.76,0.0,0.0,0.0,0.0,0.0,25.35,0.0,16.3600,16.4500,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33086.1772,47996.02,42898.12,453.460,9.48,0.0,2204.54,76.6000,429.930,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,16.3700,117.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,78.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0
33098.9596,48001.02,42898.12,197.550,17.6400,0.0,2786.69,186.650,587.190,49.8800,0.0,0.0,0.0,0.0,0.0,0.0,108.850,0.0,120.850,0.0,0.0,0.0,0.0,0.0,0.0,84.7700,0.0,61.0400,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4000,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33111.742,48006.02,42898.12,223.770,0.0,0.0,3424.62,402.660,754.350,53.98,0.0,0.0,0.0,0.0,0.0,0.0,20220.0,0.0,45.23,50.2000,0.0,0.0,0.0,0.0,0.0,129.090,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0
33124.5244,48011.02,42898.12,759.890,113.730,0.0,6519.49,502.550,685.650,77.6000,0.0,0.0,0.0,20.35,0.0,0.0,32564.2,0.0,98.0200,7.16,0.0,0.0,19.15,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,26.6800,0.0,0.0,0.0,0.0,44.66,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33136.2416,48016.02,42898.12,4172.17,262.470,0.0,19170.0,997.460,551.340,234.540,12.48,13.2800,0.0,120.780,0.0,0.0,1219.19,15.0400,100.190,0.0,0.0,0.0,79.3400,0.0,0.0,37.68,0.0,65.2000,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,22.8000,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0
33149.024,48021.02,42898.12,3768.96,497.630,0.0,18911.4,422.990,595.870,109.0,31.2000,0.0,0.0,0.0,0.0,0.0,152.780,0.0,243.150,104.870,11.7200,0.0,85.5600,0.0,0.0,60.5,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161.8064,48026.02,42898.12,6248.19,376.560,0.0,34091.6,1174.75,1191.81,144.950,16.7000,0.0,0.0,0.0,0.0,14.76,53.1500,0.0,92.7900,12.75,0.0,0.0,23.9,0.0,0.0,12.2,0.0,0.0,67.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33174.5888,48031.02,42898.12,478.540,204.5,0.0,18883.2,1135.10,491.160,204.790,0.0,0.0,0.0,0.0,23.9500,0.0,2825.13,0.0,69.5100,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186.306,48036.02,42898.12,282.840,73.6400,0.0,7485.71,961.190,1180.69,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,2125.72,125.020,136.600,89.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33199.0884,48041.02,42898.12,289.390,0.0,0.0,2549.53,265.110,418.0,118.950,0.0,0.0,0.0,0.0,0.0,0.0,131.5,15.56,60.9000,18.6400,0.0,0.0,0.0,0.0,0.0,85.3500,0.0,0.0,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,20.7000,0.0,11.4,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.030,0.0,0.0,0.0,0.0,0.0
33211.8708,48046.02,42898.12,540.200,0.0,0.0,1315.70,153.150,276.300,0.0,15.7,0.0,0.0,0.0,0.0,0.0,195.450,0.0,168.400,12.55,0.0,0.0,0.0,0.0,0.0,88.4000,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0
33224.6532,48051.02,42898.12,308.270,0.0,0.0,1604.71,167.800,870.970,296.870,11.76,0.0,0.0,0.0,43.5,0.0,0.0,0.0,35.9900,29.9,0.0,0.0,61.1900,0.0,0.0,12.1,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236.3704,48056.02,42898.12,501.470,0.0,0.0,1001.75,105.93,818.640,65.07,77.6100,0.0,0.0,0.0,0.0,0.0,0.0,62.9200,97.1400,17.9500,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
