Timestamp:,2022-01-31T12:12:38.402843
 Laser line number: ,170 
 Laser line name:, STATION1B_70 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42878.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43598.636,47851.02,42878.12,3582.96,139.850,11.5,31628.6,1001.81,1082.74,80.2800,21.84,0.0,0.0,9.76,25.2000,43.8100,794040.0,66.0,598.450,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,24.15,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43610.3532,47856.02,42878.12,1745.42,0.0,0.0,13779.7,448.570,210.640,53.0400,30.3000,0.0,0.0,0.0,0.0,0.0,385627.0,0.0,196.290,36.5,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5300,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,21.75,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43623.1356,47861.02,42878.12,1405.03,0.0,121.100,11669.8,553.900,522.840,101.910,0.0,0.0,0.0,0.0,0.0,16.2800,345949.0,0.0,314.900,76.9500,0.0,8.24,14.5,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.48,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635.918,47866.02,42878.12,506.260,0.0,0.0,2969.53,109.57,876.840,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,78883.2,0.0,207.120,13.55,0.0,0.0,0.0,0.0,0.0,96.9500,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43648.7004,47871.02,42878.12,1748.77,0.0,0.0,15560.0,312.740,363.880,132.440,0.0,0.0,0.0,0.0,0.0,16.2000,241125.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,39.5600,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,15.65,0.0,8.88,18.9600,0.0,19.1,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43660.4176,47876.02,42878.12,863.070,12.52,0.0,16063.8,1086.96,837.640,25.2000,0.0,0.0,0.0,0.0,0.0,58.3300,296962.0,12.95,67.6500,105.950,0.0,0.0,13.52,0.0,0.0,36.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,135.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43673.2,47881.02,42878.12,246.400,71.2000,0.0,2509.95,306.800,357.710,14.7,25.6,0.0,0.0,0.0,0.0,17.5500,19838.3,0.0,85.3500,15.6,0.0,0.0,91.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,75.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43685.9824,47886.02,42878.12,61.75,0.0,0.0,1566.67,81.25,175.260,98.0,107.0,0.0,0.0,0.0,0.0,0.0,831.140,0.0,40.4600,39.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.68,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43698.7648,47891.02,42878.12,16.17,0.0,0.0,1436.49,123.540,320.200,0.0,15.0,0.0,0.0,0.0,0.0,0.0,179.330,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,14.45,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43710.482,47896.02,42878.12,431.910,15.2,0.0,2141.0,585.740,360.820,61.4000,0.0,0.0,0.0,0.0,20.15,0.0,96.75,59.0300,17.34,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,83.3300,29.2800,0.0,0.0,0.0,16.75,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
