Timestamp:,2022-01-31T12:01:18.056769
 Laser line number: ,104 
 Laser line name:, STATION1B_4 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42548.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35467.9644,47851.02,42548.12,228.260,53.9000,0.0,1467.65,137.520,611.440,34.7200,55.27,0.0,0.0,0.0,0.0,0.0,5646.12,0.0,121.620,55.9500,0.0,0.0,0.0,0.0,0.0,65.9400,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480.7468,47856.02,42548.12,591.820,11.75,0.0,494.130,300.990,215.310,36.84,29.52,0.0,0.0,13.4,0.0,0.0,15167.2,0.0,86.7400,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,33.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,13.95,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492.464,47861.02,42548.12,405.100,0.0,0.0,586.25,95.4800,396.640,0.0,0.0,0.0,0.0,11.52,0.0,0.0,9972.97,0.0,151.030,13.3,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,10.84,47.7400,0.0,0.0,14.65,0.0,0.0,0.0,15.85,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35505.2464,47866.02,42548.12,403.890,0.0,0.0,912.370,256.440,202.180,54.75,0.0,0.0,0.0,28.8000,0.0,0.0,1345.75,0.0,47.1000,64.32,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0
35518.0288,47871.02,42548.12,556.040,0.0,0.0,128.960,84.3700,152.910,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,43.9900,0.0,19.4,115.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35530.8112,47876.02,42548.12,145.330,0.0,15.12,201.0,327.680,147.870,11.96,0.0,0.0,0.0,0.0,0.0,0.0,53.2400,0.0,72.1100,217.350,0.0,0.0,0.0,0.0,0.0,43.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0
35542.5284,47881.02,42548.12,432.570,104.490,78.82,491.420,122.010,570.080,10.15,0.0,0.0,0.0,0.0,0.0,0.0,121.600,0.0,128.120,0.0,0.0,0.0,0.0,0.0,0.0,47.9500,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0
35555.3108,47886.02,42548.12,81.6300,33.8500,14.1,626.940,284.860,399.050,77.7900,29.0500,0.0,0.0,0.0,0.0,0.0,962.280,0.0,163.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,24.84,36.5400,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35568.0932,47891.02,42548.12,360.850,123.600,0.0,325.780,400.030,387.290,14.44,0.0,0.0,0.0,0.0,0.0,0.0,103.850,0.0,86.1700,0.0,0.0,0.0,0.0,0.0,0.0,95.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,9.08,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0
35580.8756,47896.02,42548.12,418.450,18.9600,0.0,392.140,350.770,447.220,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7800,11.65,0.0,0.0,0.0,0.0,0.0,117.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,20.24,0.0,0.0,0.0,0.0,24.5600,19.5500,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35592.5928,47901.02,42548.12,182.800,0.0,0.0,548.950,81.8900,224.900,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,128.810,26.75,23.92,41.8300,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8800,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35605.3752,47906.02,42548.12,321.850,0.0,0.0,472.5,243.350,138.220,24.4500,0.0,0.0,0.0,0.0,95.0300,0.0,0.0,0.0,205.330,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,32.1000,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,47.4500,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35618.1576,47911.02,42548.12,529.110,0.0,0.0,341.160,547.340,285.030,65.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,12.6,0.0,0.0,0.0,0.0,0.0,46.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,56.2000,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0
35630.94,47916.02,42548.12,463.070,0.0,0.0,419.560,0.0,548.200,19.92,0.0,0.0,0.0,0.0,0.0,0.0,133.530,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35642.6572,47921.02,42548.12,595.990,0.0,0.0,598.380,50.4000,301.600,17.32,35.84,0.0,0.0,22.0500,0.0,0.0,8.24,0.0,131.600,52.2000,0.0,0.0,0.0,0.0,0.0,99.7000,0.0,52.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35655.4396,47926.02,42548.12,440.780,0.0,0.0,779.530,102.130,301.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,38.7000,0.0,0.0,12.6,0.0,0.0,69.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35668.222,47931.02,42548.12,450.840,0.0,0.0,218.960,321.280,217.850,55.48,135.350,0.0,0.0,0.0,0.0,0.0,115.010,0.0,34.7100,63.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35679.9392,47936.02,42548.12,408.0,15.75,0.0,611.150,323.390,1177.65,20.0,41.8500,0.0,0.0,51.6100,0.0,0.0,21.6200,0.0,75.7000,32.5400,15.85,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,80.1000,0.0,0.0,0.0,0.0,0.0,0.0,23.9,53.7000,0.0,0.0,28.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35692.7216,47941.02,42548.12,512.420,0.0,0.0,1133.77,76.3300,270.690,67.8600,0.0,0.0,0.0,12.12,0.0,0.0,136.720,0.0,89.1500,51.9400,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,33.2000,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,11.7200,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,22.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0
35705.504,47946.02,42548.12,297.130,73.4500,0.0,356.370,368.470,620.940,22.25,0.0,0.0,0.0,0.0,0.0,0.0,51.66,0.0,56.5600,54.3000,0.0,0.0,0.0,0.0,0.0,106.660,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
