Timestamp:,2022-01-31T12:12:38.402843
 Laser line number: ,169 
 Laser line name:, STATION1B_69 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42873.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32743.1828,47921.02,42873.12,436.080,0.0,0.0,3854.32,291.470,780.460,6.56,0.0,0.0,0.0,0.0,0.0,0.0,61558.9,0.0,110.82,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,47.0600,20.8800,17.2000,58.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32754.9,47926.02,42873.12,173.080,57.82,0.0,2150.91,485.400,700.640,0.0,264.700,0.0,0.0,0.0,0.0,0.0,10315.8,17.0500,46.4000,14.12,0.0,0.0,0.0,0.0,0.0,31.92,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32767.6824,47931.02,42873.12,862.240,138.100,0.0,12475.9,477.660,347.280,41.4400,0.0,0.0,0.0,0.0,0.0,55.4000,186295.0,0.0,157.570,107.970,0.0,0.0,0.0,0.0,0.0,30.15,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32780.4648,47936.02,42873.12,1714.89,58.7800,0.0,15818.3,289.810,759.400,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,253883.0,0.0,207.780,0.0,0.0,0.0,106.050,0.0,0.0,17.7000,0.0,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793.2472,47941.02,42873.12,446.810,0.0,0.0,2857.64,164.520,529.060,15.5,45.4500,0.0,0.0,0.0,0.0,0.0,21099.9,21.25,44.73,28.0800,21.9,0.0,34.4500,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32804.9644,47946.02,42873.12,463.900,0.0,0.0,485.770,92.5400,96.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.530,0.0,82.3800,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32817.7468,47951.02,42873.12,231.520,0.0,0.0,1573.45,549.150,753.930,39.32,11.2,0.0,60.1500,0.0,0.0,0.0,420.530,0.0,107.760,79.82,15.85,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32830.5292,47956.02,42873.12,259.870,0.0,0.0,1117.76,102.870,285.680,14.4,17.92,0.0,0.0,0.0,0.0,0.0,98.6700,0.0,181.030,131.100,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6600,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32842.2464,47961.02,42873.12,340.790,45.2200,0.0,1685.24,228.930,210.370,11.08,0.0,0.0,0.0,55.0500,16.4400,0.0,78.9000,29.0800,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0
32855.0288,47966.02,42873.12,229.640,133.350,0.0,1000.35,160.780,374.680,13.92,10.68,0.0,0.0,0.0,0.0,0.0,40.3600,0.0,78.5,22.1,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0
32867.8112,47971.02,42873.12,265.050,0.0,0.0,467.370,495.670,457.450,127.400,51.3000,0.0,0.0,0.0,52.52,0.0,17.15,0.0,79.4500,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25
32880.5936,47976.02,42873.12,274.610,46.5,0.0,1817.27,278.480,414.430,44.7400,0.0,0.0,0.0,0.0,0.0,0.0,104.020,0.0,105.720,37.8000,0.0,0.0,0.0,0.0,30.42,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,12.7200,0.0,0.0,0.0
32892.3108,47981.02,42873.12,201.510,0.0,0.0,1464.94,423.470,571.410,13.0,0.0,0.0,0.0,0.0,0.0,0.0,347.930,0.0,304.210,52.2200,0.0,0.0,0.0,0.0,0.0,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,15.15,0.0,38.8800,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32905.0932,47986.02,42873.12,370.300,0.0,0.0,1687.29,115.920,389.970,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,58.98,0.0,14.05,0.0,0.0,0.0,0.0,126.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0
32917.8756,47991.02,42873.12,290.140,42.8800,0.0,1908.44,154.580,537.300,118.800,0.0,0.0,0.0,0.0,22.15,0.0,33.75,52.8000,75.2200,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,10.0,0.0,0.0,18.8000,0.0,0.0,65.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32930.658,47996.02,42873.12,364.590,0.0,0.0,1116.40,423.530,441.850,45.0100,110.460,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,216.5,50.9600,0.0,0.0,0.0,0.0,0.0,81.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,29.8000,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942.3752,48001.02,42873.12,209.460,0.0,0.0,2005.67,290.970,177.520,66.1400,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2900,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0
32955.1576,48006.02,42873.12,197.040,91.0500,0.0,2615.13,438.760,424.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6500,75.0100,0.0,0.0,0.0,0.0,0.0,72.1000,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32967.94,48011.02,42873.12,397.090,12.15,0.0,2678.05,1.9,486.370,18.92,70.9800,0.0,0.0,0.0,0.0,0.0,103.130,10.65,60.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0
32980.7224,48016.02,42873.12,177.900,0.0,0.0,935.310,111.800,246.600,26.68,52.4000,0.0,0.0,0.0,0.0,0.0,24.5600,31.6,46.48,48.6900,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0
32992.4396,48021.02,42873.12,73.9700,0.0,0.0,389.110,67.8400,529.950,103.300,88.9200,0.0,0.0,0.0,0.0,0.0,65.7200,56.7000,143.020,79.25,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.900,0.0,0.0,0.0,0.0,0.0
33005.222,48026.02,42873.12,141.580,0.0,0.0,3208.59,203.310,1082.88,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.950,113.460,0.0,0.0,15.15,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0
33018.0044,48031.02,42873.12,346.300,0.0,0.0,1657.35,363.75,397.150,134.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5500,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,57.4500
33030.7868,48036.02,42873.12,148.010,0.0,0.0,743.890,72.7400,607.190,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,65.6600,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042.504,48041.02,42873.12,191.740,58.3500,9.88,932.910,231.490,653.070,17.6,0.0,0.0,0.0,26.5500,0.0,0.0,57.6500,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33055.2864,48046.02,42873.12,623.690,0.0,0.0,680.300,350.450,174.130,109.970,0.0,0.0,0.0,0.0,0.0,0.0,846.760,0.0,67.3500,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
33068.0688,48051.02,42873.12,297.620,24.25,52.0,1908.85,300.25,383.160,25.4,0.0,0.0,0.0,0.0,0.0,0.0,458.550,0.0,27.57,0.0,0.0,0.0,63.4500,0.0,0.0,0.0,0.0,0.0,25.93,15.4,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,27.3000,0.0,0.0,0.0,0.0,27.5
33080.8512,48056.02,42873.12,236.5,10.92,32.7200,903.200,85.5,152.010,66.7300,13.8,0.0,0.0,0.0,0.0,0.0,137.400,0.0,83.7000,200.900,0.0,13.3600,0.0,0.0,0.0,70.8000,0.0,22.5500,80.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,56.68,0.0,20.3600,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5600,0.0,0.0,0.0,0.0,0.0,0.0
