Timestamp:,2022-01-31T12:03:58.354889
 Laser line number: ,117 
 Laser line name:, STATION1B_17 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42613.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12916.6152,47851.02,42613.12,612.720,34.0,0.0,5583.0,399.980,281.5,0.0,42.75,0.0,0.0,0.0,0.0,0.0,21395.4,20.5500,527.180,31.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,0.0,0.0,86.4000,14.8,58.6100,78.9800,0.0,0.0,50.25,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929.3976,47856.02,42613.12,4007.03,281.100,0.0,1781.20,115.360,289.980,144.120,22.0,0.0,0.0,0.0,0.0,0.0,3584.21,32.8800,162.820,67.6000,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,0.0,0.0
12941.1148,47861.02,42613.12,231.730,95.8100,0.0,1843.46,219.600,492.730,59.2000,44.0,0.0,0.0,0.0,0.0,0.0,2179.81,0.0,57.4500,142.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953.8972,47866.02,42613.12,465.780,77.8000,37.9400,2840.17,380.530,648.150,67.4800,167.720,0.0,0.0,0.0,0.0,0.0,13912.8,0.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,55.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0
12966.6796,47871.02,42613.12,470.780,58.4600,0.0,2382.28,288.510,563.150,93.9400,31.4600,0.0,0.0,54.7400,17.4500,0.0,11618.7,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,58.91,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0
12979.462,47876.02,42613.12,1740.80,128.25,0.0,1703.25,409.700,566.740,77.68,0.0,0.0,0.0,0.0,50.3500,0.0,803.700,0.0,30.48,17.85,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991.1792,47881.02,42613.12,6839.04,435.390,0.0,665.190,580.570,510.360,9.88,0.0,0.0,0.0,0.0,76.6500,0.0,117.210,0.0,54.1100,18.16,0.0,0.0,57.27,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,16.85,0.0,0.0,0.0,0.0,81.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003.9616,47886.02,42613.12,7027.03,957.100,0.0,1746.47,287.690,482.690,92.1200,88.0,0.0,0.0,0.0,170.840,0.0,255.390,0.0,110.850,157.300,0.0,10.2800,11.8,0.0,0.0,24.0500,0.0,20.8000,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016.744,47891.02,42613.12,7616.60,761.910,0.0,3091.65,159.630,421.430,13.4,0.0,0.0,0.0,0.0,0.0,0.0,24.25,48.0,48.1000,0.0,0.0,0.0,73.1200,0.0,0.0,20.6400,0.0,0.0,67.1200,0.0,0.0,0.0,0.0,0.0,0.0,67.8500,0.0,0.0,21.2000,0.0,0.0,0.0,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0
13029.5264,47896.02,42613.12,2266.16,329.430,0.0,733.260,78.4400,813.900,37.9600,0.0,0.0,0.0,0.0,34.3000,0.0,136.510,0.0,79.5800,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0
