Timestamp:,2022-01-31T12:03:03.812750
 Laser line number: ,115 
 Laser line name:, STATION1B_15 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42603.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45834.4908,47851.02,42603.12,599.080,72.9000,0.0,4233.04,333.100,321.520,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,37772.5,0.0,37.5,139.030,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,69.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,0.0,0.0
45847.2732,47856.02,42603.12,170.360,0.0,0.0,1022.82,223.930,303.620,40.7200,10.5,0.0,0.0,0.0,0.0,0.0,948.960,0.0,49.2800,37.3100,0.0,0.0,0.0,0.0,0.0,71.9700,58.7600,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,94.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,30.01,0.0,0.0,0.0,0.0,0.0
45860.0556,47861.02,42603.12,619.280,0.0,0.0,2022.59,298.850,119.890,47.5500,0.0,0.0,0.0,0.0,0.0,17.4400,111.800,0.0,8.5,96.4100,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,28.6,13.7200,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0
45872.838,47866.02,42603.12,471.970,0.0,0.0,1753.68,268.210,163.300,0.0,0.0,0.0,0.0,37.0400,0.0,0.0,57.8500,0.0,96.4600,55.8000,0.0,0.0,0.0,0.0,0.0,40.5500,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45884.5552,47871.02,42603.12,439.040,126.980,0.0,560.110,237.5,445.180,44.8900,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,79.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.470,0.0,0.0,0.0,0.0,36.0,43.0300,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,10.88,0.0,0.0,0.0
45897.3376,47876.02,42603.12,11751.1,1908.19,13.2,1058.70,752.850,225.720,56.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.700,27.9,0.0,0.0,67.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1600,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45910.12,47881.02,42603.12,132257.0,24655.8,306.510,1735.78,257.690,480.300,14.3,0.0,0.0,0.0,0.0,76.9100,0.0,82.75,0.0,283.550,0.0,0.0,0.0,302.840,0.0,0.0,57.0,0.0,0.0,379.040,0.0,102.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45922.9024,47886.02,42603.12,226506.0,37829.6,246.140,3879.08,520.550,339.070,13.68,8.48,0.0,0.0,0.0,93.1900,0.0,0.0,35.3800,123.100,54.8100,0.0,0.0,528.5,0.0,0.0,114.390,0.0,0.0,445.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45934.6196,47891.02,42603.12,202011.0,39493.6,46.9700,1993.88,489.880,586.890,158.650,0.0,0.0,0.0,0.0,47.0,0.0,0.0,43.4000,73.1700,90.0,0.0,0.0,711.480,0.0,0.0,0.0,0.0,0.0,310.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,144.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45947.402,47896.02,42603.12,216622.0,41492.2,246.800,3175.34,93.1500,603.380,33.2000,0.0,0.0,0.0,0.0,240.950,0.0,27.9500,12.25,107.640,0.0,0.0,0.0,485.700,0.0,0.0,0.0,0.0,15.4,470.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,57.5,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
