Timestamp:,2022-01-31T12:02:12.225084
 Laser line number: ,110 
 Laser line name:, STATION1B_10 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42578.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42684.6944,47901.02,42578.12,327.240,0.0,48.8800,2521.28,414.090,1044.62,108.720,12.05,0.0,0.0,0.0,0.0,0.0,62.5400,0.0,51.0100,21.1900,0.0,0.0,0.0,0.0,0.0,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,34.0600,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0
42697.4768,47906.02,42578.12,536.470,0.0,0.0,1335.06,231.030,248.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.850,0.0,145.25,0.0,0.0,0.0,0.0,0.0,0.0,65.1300,0.0,0.0,125.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,37.2000,10.12,151.650,0.0,0.0,0.0,0.0,21.0500,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710.2592,47911.02,42578.12,140.700,0.0,0.0,1350.31,213.990,470.0,116.450,0.0,0.0,0.0,0.0,0.0,0.0,116.340,0.0,0.0,121.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.040,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42723.0416,47916.02,42578.12,248.640,0.0,0.0,1739.33,363.650,459.390,208.040,0.0,0.0,0.0,0.0,0.0,0.0,111.350,103.25,76.0200,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,103.920,90.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,19.5600,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42734.7588,47921.02,42578.12,449.600,0.0,0.0,2163.87,57.7400,272.240,163.220,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,20.6400,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,59.4400,0.0,41.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42747.5412,47926.02,42578.12,173.300,0.0,0.0,1244.36,220.740,537.840,45.2600,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,102.800,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0
42760.3236,47931.02,42578.12,540.420,0.0,0.0,3019.32,97.0500,653.980,185.570,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,19.84,14.0,102.150,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
42773.106,47936.02,42578.12,1.44,63.52,0.0,2714.61,150.120,746.380,73.3000,0.0,0.0,0.0,87.6200,0.0,0.0,117.310,18.9500,410.910,113.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42784.8232,47941.02,42578.12,242.660,0.0,0.0,2013.99,329.570,616.950,163.400,0.0,0.0,0.0,45.16,0.0,0.0,98.5,0.0,18.65,97.5500,0.0,13.4,0.0,0.0,0.0,38.0800,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,7.4,0.0,0.0,0.0,0.0,106.470,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42797.6056,47946.02,42578.12,365.25,9.68,0.0,3341.13,382.100,430.630,205.660,27.65,0.0,0.0,0.0,0.0,0.0,116.040,0.0,83.7600,13.92,0.0,0.0,0.0,0.0,0.0,84.8300,0.0,36.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42810.388,47951.02,42578.12,347.280,0.0,0.0,2046.70,439.440,568.270,60.9600,44.2400,0.0,0.0,0.0,0.0,0.0,60.8700,0.0,258.110,96.5,0.0,0.0,0.0,0.0,22.3000,15.8,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42823.1704,47956.02,42578.12,261.410,0.0,0.0,2535.42,319.420,189.600,78.1100,9.24,0.0,0.0,0.0,0.0,0.0,120.900,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000
42834.8876,47961.02,42578.12,187.590,0.0,0.0,2753.21,140.560,414.590,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4500,51.7000,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,0.0,13.9,0.0,71.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,66.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0
42847.67,47966.02,42578.12,71.1000,0.0,42.25,4031.02,319.050,264.460,71.9000,16.7000,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860.4524,47971.02,42578.12,215.550,19.6,0.0,2757.23,269.200,588.450,18.6,26.7200,0.0,0.0,0.0,20.5600,0.0,195.010,0.0,20.68,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,0.0,74.4900,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872.1696,47976.02,42578.12,178.460,27.75,0.0,934.540,358.980,482.820,45.5,0.0,0.0,0.0,0.0,0.0,0.0,57.5600,0.0,168.590,59.25,0.0,58.1000,0.0,0.0,0.0,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,10.25,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42884.952,47981.02,42578.12,304.090,145.520,19.48,1787.45,421.040,403.670,56.68,0.0,13.3600,0.0,0.0,0.0,0.0,13.4,23.68,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,14.52,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0
42897.7344,47986.02,42578.12,357.660,13.6,48.7000,1313.75,228.320,693.160,67.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42910.5168,47991.02,42578.12,559.580,58.1100,0.0,1677.98,78.25,828.360,47.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,96.4100,0.0,11.16,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42922.234,47996.02,42578.12,428.940,0.0,0.0,3277.0,186.560,517.820,30.2800,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3700,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0
42935.0164,48001.02,42578.12,190.130,0.0,0.0,1763.68,107.900,216.760,12.75,0.0,0.0,0.0,54.0,0.0,0.0,26.1,0.0,214.610,62.3600,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,19.9,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0
42947.7988,48006.02,42578.12,476.410,0.0,0.0,1650.39,408.010,247.580,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,12.35,11.65,0.0,0.0,0.0,0.0,22.15,0.0,69.1500,0.0,0.0,0.0,0.0,13.52,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42960.5812,48011.02,42578.12,716.720,0.0,0.0,2526.36,222.380,727.160,87.2800,13.9,0.0,0.0,0.0,0.0,0.0,50.4600,0.0,82.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,87.6000,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42972.2984,48016.02,42578.12,284.900,0.0,0.0,2195.83,161.440,178.020,151.650,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,102.060,33.34,0.0,0.0,0.0,0.0,0.0,104.120,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42985.0808,48021.02,42578.12,251.820,15.4,0.0,1387.0,70.3600,343.210,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,26.3900,79.0,122.600,0.0,0.0,0.0,47.8500,0.0,93.1000,0.0,11.52,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997.8632,48026.02,42578.12,358.940,0.0,0.0,4112.29,175.420,240.280,0.0,176.020,0.0,0.0,0.0,0.0,0.0,110.840,0.0,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,119.950,0.0,0.0,15.12,0.0,31.5500,0.0,0.0,0.0,0.0,69.93,0.0,0.0,0.0,0.0,0.0,0.0,63.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0
43010.6456,48031.02,42578.12,443.880,0.0,0.0,1251.42,275.040,821.460,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,118.340,0.0,162.450,63.3100,0.0,0.0,0.0,0.0,0.0,66.32,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88
43022.3628,48036.02,42578.12,769.910,0.0,0.0,1926.03,222.320,271.920,17.52,36.0400,0.0,0.0,11.16,22.15,0.0,230.660,28.3000,69.4100,79.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,39.3900,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,71.1100,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43035.1452,48041.02,42578.12,21.4,37.4400,0.0,2028.48,59.2600,155.490,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,82.1600,0.0,274.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,43.9500,12.45,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047.9276,48046.02,42578.12,197.100,0.0,0.0,841.710,437.640,711.75,103.770,0.0,0.0,0.0,0.0,0.0,0.0,150.900,0.0,88.3500,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43060.71,48051.02,42578.12,422.910,0.0,0.0,2168.25,461.230,842.470,6.16,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,39.48,16.68,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072.4272,48056.02,42578.12,495.620,37.5,0.0,2992.43,425.610,502.120,64.6600,28.1,0.0,0.0,0.0,0.0,0.0,14.44,0.0,92.7000,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0
