Timestamp:,2022-01-31T12:17:52.467392
 Laser line number: ,199 
 Laser line name:, STATION1B_99 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43023.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33438.7584,47961.02,43023.12,536.820,58.7600,0.0,1826.89,167.530,503.790,156.660,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,16.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33451.5408,47966.02,43023.12,398.550,55.6400,0.0,1637.26,317.050,747.810,10.65,21.35,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,272.330,40.8000,0.0,0.0,110.240,0.0,0.0,0.0,0.0,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8800,0.0,0.0,0.0,0.0,21.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6400,110.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,0.0
33464.3232,47971.02,43023.12,4451.93,327.830,0.0,33493.7,1661.08,1095.42,176.800,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,205.710,0.0,0.0,0.0,15.0,0.0,0.0,63.5500,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,21.0500,0.0,0.0,0.0,97.6500,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477.1056,47976.02,43023.12,10039.3,291.470,22.0,74320.3,3682.59,2372.81,397.840,0.0,0.0,0.0,34.02,0.0,0.0,0.0,59.02,113.590,18.6,0.0,0.0,113.080,0.0,0.0,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488.8228,47981.02,43023.12,9722.87,643.050,0.0,103600.0,4513.47,3821.17,42.6500,41.9900,0.0,0.0,0.0,60.4500,0.0,59.7000,0.0,89.9900,47.7100,30.24,0.0,20.0,0.0,0.0,14.85,0.0,32.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501.6052,47986.02,43023.12,239.75,10.24,0.0,1586.72,234.390,713.560,21.7000,22.8000,0.0,0.0,0.0,0.0,0.0,86.93,0.0,29.7000,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2600,0.0,11.8,0.0,0.0,0.0
33514.3876,47991.02,43023.12,152.100,38.6500,0.0,1375.35,149.880,651.980,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.25,146.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0
33527.17,47996.02,43023.12,337.300,84.9200,0.0,217.320,222.970,634.840,96.5800,0.0,9.64,0.0,16.8800,0.0,0.0,19.4,14.12,36.9200,178.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33538.8872,48001.02,43023.12,578.980,59.8500,0.0,1239.07,413.380,793.070,111.010,14.7200,0.0,0.0,0.0,0.0,0.0,37.3100,17.76,112.330,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551.6696,48006.02,43023.12,322.130,0.0,0.0,1178.79,152.350,271.700,54.4500,0.0,0.0,0.0,0.0,60.0500,0.0,21.1,44.4000,67.0200,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0
33564.452,48011.02,43023.12,274.780,72.4500,0.0,2099.84,98.0200,125.880,11.8,0.0,0.0,0.0,0.0,0.0,0.0,130.150,0.0,170.270,53.0500,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33577.2344,48016.02,43023.12,356.780,0.0,0.0,683.130,203.190,489.110,155.810,0.0,0.0,0.0,0.0,0.0,0.0,15.9,27.5600,220.180,24.08,0.0,0.0,0.0,0.0,0.0,16.75,0.0,14.5,86.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588.9516,48021.02,43023.12,401.720,0.0,0.0,959.190,72.3300,821.240,84.9600,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,7.05,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.920,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,83.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601.734,48026.02,43023.12,201.230,0.0,0.0,1338.18,405.120,388.270,102.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,23.4500,18.7000,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,20.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33614.5164,48031.02,43023.12,655.300,0.0,0.0,1215.54,281.010,684.780,111.300,190.5,0.0,0.0,0.0,0.0,0.0,13.15,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,117.980,0.0,33.4400,106.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33627.2988,48036.02,43023.12,251.140,0.0,0.0,747.800,113.57,194.800,16.32,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33639.016,48041.02,43023.12,425.130,12.08,0.0,1716.01,179.200,322.820,7.56,39.2600,0.0,0.0,0.0,48.75,0.0,49.4200,0.0,165.540,0.0,22.1,0.0,0.0,13.1600,0.0,39.3500,0.0,89.0400,124.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651.7984,48046.02,43023.12,171.660,0.0,0.0,954.930,101.700,417.370,86.2000,0.0,0.0,0.0,0.0,20.4500,0.0,29.24,0.0,40.4500,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33664.5808,48051.02,43023.12,222.860,63.1500,0.0,1711.46,281.470,1046.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.300,0.0,34.9500,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33677.3632,48056.02,43023.12,289.320,0.0,0.0,2925.58,310.510,413.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
