Timestamp:,2022-01-31T12:10:00.833754
 Laser line number: ,151 
 Laser line name:, STATION1B_51 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42783.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2985.7556,47906.02,42783.12,134.430,0.0,0.0,1988.68,259.870,281.390,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,241.020,0.0,206.170,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998.538,47911.02,42783.12,114.360,0.0,0.0,1993.48,173.920,290.550,6.28,0.0,0.0,0.0,0.0,0.0,0.0,53.7400,38.4000,94.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0
3010.2552,47916.02,42783.12,462.890,0.0,8.8,1440.68,501.700,206.790,13.92,0.0,0.0,0.0,0.0,26.9500,0.0,45.8300,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,45.0800,84.0800,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023.0376,47921.02,42783.12,247.090,0.0,0.0,2147.64,431.710,938.140,25.74,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,77.1400,92.1600,0.0,0.0,0.0,0.0,0.0,81.6300,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.82,47926.02,42783.12,66.5800,0.0,0.0,1846.86,210.520,376.660,24.16,0.0,0.0,0.0,0.0,0.0,0.0,141.380,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047.5372,47931.02,42783.12,224.230,0.0,0.0,2320.20,330.180,183.070,125.890,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,160.420,24.16,0.0,0.0,9.6,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.3196,47936.02,42783.12,437.300,0.0,0.0,1443.53,256.360,361.860,127.330,0.0,0.0,0.0,0.0,0.0,0.0,72.8400,0.0,70.3400,73.1200,35.2000,0.0,90.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073.102,47941.02,42783.12,104.050,19.7000,0.0,1081.99,92.8300,147.100,10.5,0.0,0.0,0.0,134.900,0.0,0.0,109.300,0.0,37.3500,32.7600,0.0,0.0,0.0,0.0,0.0,83.1000,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.8844,47946.02,42783.12,260.210,0.0,0.0,2304.49,316.310,134.720,103.740,9.85,0.0,0.0,17.6,0.0,0.0,38.4000,12.15,98.1100,62.1400,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,13.7200,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097.6016,47951.02,42783.12,122.700,13.6,0.0,1516.65,390.570,130.920,12.55,19.7000,0.0,0.0,0.0,0.0,0.0,35.8300,37.3000,23.4500,58.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,14.3,12.9,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.384,47956.02,42783.12,375.560,0.0,0.0,1439.43,38.82,335.060,45.5300,0.0,0.0,0.0,144.560,0.0,0.0,51.68,18.48,71.8500,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,21.1200,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,29.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.1664,47961.02,42783.12,166.030,123.060,0.0,1744.87,157.020,630.100,14.2,26.91,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,48.6400,78.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.9488,47966.02,42783.12,115.540,0.0,0.0,1055.05,224.940,322.360,22.7200,0.0,0.0,0.0,11.4,0.0,0.0,898.880,101.450,65.3700,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.140,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147.666,47971.02,42783.12,621.210,0.0,0.0,636.370,343.260,129.330,11.36,0.0,0.0,0.0,0.0,0.0,0.0,703.880,43.6000,93.57,20.76,0.0,0.0,16.7200,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.4484,47976.02,42783.12,512.450,0.0,0.0,2881.30,338.75,303.300,33.5,0.0,0.0,0.0,0.0,0.0,0.0,9472.55,0.0,93.0500,24.0,0.0,0.0,41.8000,0.0,0.0,75.6000,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173.2308,47981.02,42783.12,229.140,146.5,0.0,1598.21,107.25,261.380,0.0,53.1500,0.0,0.0,0.0,0.0,0.0,2404.68,51.1500,33.3000,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0132,47986.02,42783.12,256.470,51.6900,0.0,1653.34,72.25,676.430,91.1400,0.0,0.0,0.0,0.0,0.0,0.0,528.150,26.2000,23.0500,0.0,0.0,0.0,0.0,13.76,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197.7304,47991.02,42783.12,189.720,12.76,0.0,916.690,198.930,499.170,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,83.25,43.68,0.0,0.0,0.0,0.0,15.44,72.3900,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
3210.5128,47996.02,42783.12,193.810,0.0,0.0,1296.65,243.070,469.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,78.9000,0.0,0.0,0.0,0.0,0.0,38.6000,39.6500,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0
3223.2952,48001.02,42783.12,67.6000,37.4000,0.0,1716.07,406.290,187.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0300,0.0,89.3000,45.59,0.0,0.0,0.0,0.0,0.0,87.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,31.4,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,33.2000,0.0,0.0,0.0,0.0,0.0
3236.0776,48006.02,42783.12,102.080,59.8400,0.0,1033.52,69.6100,195.240,161.820,9.85,0.0,0.0,0.0,0.0,0.0,48.77,10.55,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,68.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9100,0.0,50.2400,0.0,13.45,0.0,83.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247.7948,48011.02,42783.12,83.7000,0.0,0.0,1213.92,111.190,140.180,58.8800,0.0,0.0,0.0,0.0,0.0,0.0,257.730,0.0,53.3500,95.5100,0.0,0.0,18.4,0.0,0.0,55.6400,0.0,0.0,78.93,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0
3260.5772,48016.02,42783.12,130.780,0.0,30.0500,1584.48,236.870,532.300,72.9500,0.0,0.0,0.0,0.0,0.0,0.0,59.84,0.0,26.0800,12.08,0.0,0.0,79.4000,0.0,0.0,42.4000,0.0,29.93,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273.3596,48021.02,42783.12,464.630,16.4,0.0,1606.22,189.960,714.900,68.7000,20.85,0.0,0.0,0.0,0.0,0.0,25.4,17.25,7.15,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,61.8800,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286.142,48026.02,42783.12,195.580,45.8000,0.0,2034.29,162.450,253.320,83.2300,0.0,0.0,0.0,0.0,0.0,0.0,78.0500,0.0,22.7000,236.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.8592,48031.02,42783.12,118.920,47.93,26.5600,1728.11,299.340,272.880,93.6200,0.0,0.0,0.0,0.0,0.0,0.0,58.9900,0.0,90.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0
3310.6416,48036.02,42783.12,149.200,57.6000,0.0,151.350,100.660,536.75,0.0,14.56,0.0,0.0,0.0,0.0,0.0,14.45,46.41,226.950,113.150,0.0,0.0,0.0,0.0,0.0,11.35,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.424,48041.02,42783.12,268.610,0.0,0.0,3045.70,375.370,465.980,64.5400,39.9000,0.0,0.0,0.0,0.0,0.0,58.75,0.0,213.280,52.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,23.8000,13.15,0.0,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.1412,48046.02,42783.12,78.2100,0.0,0.0,1916.38,553.810,176.810,0.0,19.35,0.0,0.0,0.0,0.0,0.0,92.1600,0.0,65.0600,9.8,0.0,0.0,0.0,0.0,0.0,35.5,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347.9236,48051.02,42783.12,280.490,93.1000,0.0,2376.90,151.980,111.130,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,61.6900,13.3600,68.9200,103.870,0.0,0.0,0.0,8.64,0.0,23.8000,0.0,33.1000,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0
3360.706,48056.02,42783.12,269.200,0.0,0.0,2139.90,8.61,530.150,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,75.3000,0.0,83.0500,38.1000,0.0,0.0,0.0,21.6,0.0,67.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,68.9800,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
