Timestamp:,2022-01-31T12:11:46.942371
 Laser line number: ,165 
 Laser line name:, STATION1B_65 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42853.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42845.5396,47901.02,42853.12,2618.68,46.0,0.0,18434.1,984.100,840.340,26.9,0.0,0.0,0.0,0.0,0.0,104.150,258221.0,30.9400,175.700,100.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0
42858.322,47906.02,42853.12,4336.83,166.390,0.0,28642.4,795.650,246.300,54.4600,41.8600,0.0,0.0,0.0,0.0,0.0,778455.0,0.0,465.020,30.91,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42870.0392,47911.02,42853.12,1134.27,0.0,23.7000,5686.09,311.530,168.450,24.85,0.0,0.0,0.0,0.0,0.0,45.9200,174700.0,0.0,142.820,43.2900,0.0,0.0,23.2000,0.0,0.0,138.25,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,40.25,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42882.8216,47916.02,42853.12,362.380,0.0,0.0,3296.69,277.240,257.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38145.2,0.0,104.280,0.0,0.0,0.0,0.0,0.0,27.2200,86.7300,0.0,0.0,65.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42895.604,47921.02,42853.12,344.210,0.0,0.0,1253.23,99.5100,376.590,120.530,0.0,0.0,0.0,0.0,45.75,0.0,1177.49,0.0,75.7000,82.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42908.3864,47926.02,42853.12,563.840,26.25,0.0,2162.68,324.280,372.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.96,47.18,122.270,101.860,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,11.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42920.1036,47931.02,42853.12,82.5600,40.2000,0.0,617.030,24.15,393.770,74.9400,16.3000,0.0,0.0,92.7000,0.0,0.0,234.630,0.0,47.0,101.650,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42932.886,47936.02,42853.12,668.130,0.0,0.0,1408.59,244.540,159.480,18.23,0.0,0.0,0.0,0.0,0.0,0.0,152.950,0.0,0.0,37.4700,0.0,0.0,0.0,0.0,0.0,53.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945.6684,47941.02,42853.12,377.340,11.4,0.0,2432.27,205.010,280.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,58.9000,31.3600,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,102.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42958.4508,47946.02,42853.12,127.200,35.9000,0.0,355.980,265.080,379.5,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,53.0400,33.7600,0.0,0.0,0.0,31.85,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,19.6400,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42970.168,47951.02,42853.12,308.520,0.0,0.0,739.830,302.880,225.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,183.200,211.270,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,78.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,55.0500,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42982.9504,47956.02,42853.12,301.650,0.0,19.7000,1271.71,167.910,440.300,135.550,0.0,0.0,0.0,13.4,0.0,0.0,105.5,34.9500,120.300,43.0600,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0,0.0,14.2
42995.7328,47961.02,42853.12,352.520,27.7200,0.0,1235.46,206.280,468.400,10.12,0.0,0.0,0.0,14.08,0.0,0.0,234.890,53.4000,8.52,82.5,0.0,0.0,0.0,0.0,0.0,109.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43008.5152,47966.02,42853.12,567.160,0.0,0.0,1213.85,307.210,641.490,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,147.600,0.0,0.0,0.0,0.0,0.0,0.0,46.32,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
43020.2324,47971.02,42853.12,364.630,0.0,0.0,3052.57,409.290,330.170,79.4000,131.220,0.0,0.0,0.0,0.0,0.0,24.0,10.12,74.2800,144.460,0.0,0.0,0.0,0.0,0.0,39.91,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,53.9500,0.0,0.0,45.3000,0.0,0.0
43033.0148,47976.02,42853.12,200.530,0.0,0.0,1486.76,54.1200,438.670,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,295.470,0.0,50.4000,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0
43045.7972,47981.02,42853.12,417.260,0.0,0.0,1624.18,146.400,757.360,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,443.330,0.0,30.5,92.2400,0.0,0.0,0.0,0.0,0.0,34.2000,20.3000,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43058.5796,47986.02,42853.12,31.6,0.0,32.1500,1640.85,253.060,493.660,120.350,14.8,42.0800,0.0,0.0,0.0,0.0,134.260,0.0,40.9600,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,21.15,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2600,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070.2968,47991.02,42853.12,136.610,15.0,0.0,416.150,413.740,492.420,158.410,42.1200,0.0,0.0,0.0,0.0,0.0,185.180,30.6,9.08,0.0,0.0,0.0,0.0,0.0,0.0,217.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083.0792,47996.02,42853.12,299.420,21.5,0.0,1240.58,386.660,1202.80,23.7000,32.3000,0.0,0.0,0.0,0.0,0.0,73.5,0.0,160.160,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095.8616,48001.02,42853.12,46.77,0.0,0.0,692.940,229.850,352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.280,0.0,203.120,58.2600,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.420,0.0,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43107.5788,48006.02,42853.12,256.25,0.0,0.0,1236.90,438.350,370.650,97.8000,0.0,0.0,0.0,0.0,16.5500,0.0,959.650,0.0,78.25,118.650,0.0,0.0,0.0,0.0,0.0,12.5,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120.3612,48011.02,42853.12,358.450,145.340,0.0,1762.54,241.890,644.0,11.96,45.0500,0.0,0.0,20.48,33.1000,0.0,82.4800,0.0,108.780,36.5600,0.0,0.0,0.0,0.0,0.0,46.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43133.1436,48016.02,42853.12,644.090,60.8000,0.0,3302.85,228.800,770.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.640,12.7,95.4600,116.020,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43145.926,48021.02,42853.12,268.220,22.68,0.0,977.760,293.270,830.410,46.1100,0.0,0.0,0.0,15.44,0.0,0.0,4089.79,107.68,114.82,12.04,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,14.85,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43157.6432,48026.02,42853.12,203.600,0.0,0.0,1146.64,260.230,215.730,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,99.0400,0.0,60.4500,9.8,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43170.4256,48031.02,42853.12,96.6000,0.0,0.0,1410.02,494.310,282.230,50.9600,8.08,0.0,0.0,0.0,0.0,0.0,46.82,0.0,52.5,55.2000,0.0,20.0400,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43183.208,48036.02,42853.12,244.720,0.0,0.0,2050.77,359.400,485.570,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,137.840,0.0,76.18,36.6000,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,14.05,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9500,0.0,0.0,0.0,0.0,0.0
43195.9904,48041.02,42853.12,547.710,0.0,0.0,1172.78,359.710,173.600,72.8800,0.0,0.0,0.0,0.0,0.0,0.0,93.5100,0.0,36.0600,117.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.950,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207.7076,48046.02,42853.12,371.020,0.0,0.0,1868.25,237.040,700.870,70.2400,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,74.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0
43220.49,48051.02,42853.12,256.590,0.0,0.0,945.120,240.800,263.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,87.1000,0.0,49.0500,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233.2724,48056.02,42853.12,91.9200,0.0,0.0,1025.03,295.060,355.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,103.25,9.55,138.600,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
