Timestamp:,2022-01-31T12:04:49.630204
 Laser line number: ,121 
 Laser line name:, STATION1B_21 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42633.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2950.604,47901.02,42633.12,123.170,34.02,0.0,2779.57,184.610,528.110,20.24,88.4000,0.0,0.0,0.0,0.0,0.0,92.25,0.0,184.450,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,23.4,40.6500,0.0,0.0,22.9,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963.3864,47906.02,42633.12,477.930,65.68,0.0,1887.34,344.060,239.850,31.5400,0.0,0.0,0.0,0.0,166.180,0.0,379.070,0.0,49.73,35.7900,0.0,0.0,0.0,0.0,0.0,26.0400,0.0,0.0,0.0,43.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976.1688,47911.02,42633.12,144.5,0.0,0.0,1180.36,300.790,530.680,16.25,0.0,0.0,0.0,12.68,0.0,30.25,119.530,0.0,135.210,67.4500,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,40.82,108.900,31.35,0.0,0.0,0.0,0.0,0.0,121.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988.9512,47916.02,42633.12,176.870,153.020,0.0,1388.25,258.770,394.800,59.43,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,28.08,22.4500,0.0,0.0,0.0,0.0,0.0,39.57,0.0,10.6,167.280,0.0,19.68,0.0,0.0,0.0,0.0,78.5800,0.0,0.0,0.0,0.0,91.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.6684,47921.02,42633.12,380.620,0.0,0.0,3002.94,217.230,228.910,107.060,0.0,0.0,0.0,0.0,0.0,0.0,88.68,0.0,217.840,33.2000,16.25,0.0,0.0,0.0,0.0,19.52,0.0,33.0500,10.5,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013.4508,47926.02,42633.12,389.560,48.8500,0.0,1127.24,141.030,343.850,268.470,0.0,0.0,0.0,0.0,0.0,0.0,156.5,23.4500,91.75,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,138.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026.2332,47931.02,42633.12,389.700,0.0,0.0,1199.96,355.060,107.450,30.0,0.0,0.0,0.0,11.6,0.0,0.0,62.8300,0.0,10.0,0.0,0.0,0.0,14.05,0.0,0.0,17.0500,0.0,0.0,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0
3039.0156,47936.02,42633.12,346.0,27.65,0.0,1725.99,65.2400,908.990,65.7600,11.85,0.0,0.0,0.0,0.0,0.0,232.680,0.0,53.5,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,103.060,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,33.2800,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0
3050.7328,47941.02,42633.12,391.540,0.0,0.0,1101.69,104.950,159.330,49.4400,49.1400,53.8500,0.0,0.0,0.0,20.75,52.4000,0.0,0.0,154.320,0.0,0.0,54.9000,0.0,0.0,19.15,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.5152,47946.02,42633.12,491.290,24.9600,0.0,812.0,287.5,281.990,189.650,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,102.700,73.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076.2976,47951.02,42633.12,95.5300,82.1000,0.0,1789.07,278.580,479.610,66.4800,0.0,0.0,0.0,0.0,0.0,0.0,115.040,0.0,0.0,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0
3089.08,47956.02,42633.12,264.720,0.0,0.0,759.660,176.740,523.190,26.2800,112.200,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,82.3600,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,23.73,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.7972,47961.02,42633.12,598.770,0.0,0.0,1943.46,703.140,727.580,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,74.9000,0.0,125.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,20.1,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,31.3000,0.0,56.8500,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
3113.5796,47966.02,42633.12,398.890,0.0,0.0,2933.01,128.620,423.550,23.7000,86.9700,0.0,0.0,0.0,0.0,0.0,90.18,0.0,38.2200,144.960,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,87.75,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0
3126.362,47971.02,42633.12,415.410,0.0,0.0,2752.48,351.680,343.240,0.0,87.2900,0.0,0.0,0.0,0.0,0.0,57.7400,0.0,89.7000,23.1,0.0,0.0,0.0,0.0,0.0,16.85,0.0,34.8000,47.2000,0.0,0.0,0.0,0.0,46.5,0.0,58.9500,55.5,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139.1444,47976.02,42633.12,197.270,0.0,0.0,1708.30,316.0,880.740,48.2600,25.2000,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,155.290,0.0,0.0,0.0,0.0,0.0,0.0,34.84,8.52,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0
3150.8616,47981.02,42633.12,390.320,0.0,0.0,1912.11,94.3100,566.600,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,103.950,0.0,0.0,0.0,0.0,0.0,42.4500,29.25,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0
3163.644,47986.02,42633.12,206.230,172.550,0.0,2952.49,171.950,121.120,147.370,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,218.560,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0
3176.4264,47991.02,42633.12,181.240,97.1900,0.0,2780.46,92.5900,188.150,0.0,19.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,80.3900,8.6,0.0,0.0,0.0,0.0,0.0,75.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.980,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
3189.2088,47996.02,42633.12,442.760,34.9000,0.0,2688.30,335.75,561.420,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,34.16,156.210,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,32.9000,27.0,0.0
3200.926,48001.02,42633.12,189.610,69.8000,0.0,2599.88,208.630,785.350,175.25,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,21.68,84.5600,0.0,0.0,0.0,0.0,0.0,87.8000,0.0,15.6,20.32,0.0,0.0,0.0,0.0,0.0,0.0,10.64,11.88,0.0,0.0,34.25,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213.7084,48006.02,42633.12,320.020,0.0,0.0,1654.87,165.380,1014.78,40.6000,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,72.8500,26.4,0.0,20.65,0.0,0.0,0.0,7.72,0.0,50.6000,13.1,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,0.0,0.0
3226.4908,48011.02,42633.12,225.710,0.0,0.0,1623.36,418.090,503.650,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.440,21.9,0.0,0.0,0.0,0.0,0.0,27.25,0.0,15.6,20.9600,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,19.75,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238.208,48016.02,42633.12,275.400,0.0,0.0,1794.35,602.650,369.400,54.7000,23.25,0.0,0.0,0.0,0.0,0.0,58.5,0.0,117.100,81.9500,17.6,0.0,0.0,0.0,0.0,64.6500,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2000,0.0,0.0,0.0,36.7000,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.9904,48021.02,42633.12,513.75,0.0,0.0,1851.23,825.530,584.420,12.7,97.8400,0.0,0.0,0.0,0.0,0.0,44.9600,17.0,138.140,77.5,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263.7728,48026.02,42633.12,123.870,0.0,31.85,1689.69,420.960,247.200,89.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1100,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3500,12.0,0.0,0.0,17.9500,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276.5552,48031.02,42633.12,361.690,0.0,0.0,2340.08,176.560,677.790,12.7,0.0,0.0,0.0,0.0,0.0,0.0,65.82,34.8800,201.25,0.0,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,30.9400,0.0,0.0,0.0,0.0
3288.2724,48036.02,42633.12,576.150,0.0,0.0,2031.14,46.2900,189.800,74.3600,0.0,0.0,0.0,0.0,0.0,0.0,22.5400,32.0,12.7200,106.860,17.24,0.0,0.0,0.0,0.0,22.9500,0.0,11.1,10.32,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,21.3600,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301.0548,48041.02,42633.12,305.880,0.0,0.0,1869.41,146.510,578.390,36.4000,0.0,0.0,0.0,0.0,15.3,0.0,35.25,10.04,104.490,68.6000,0.0,0.0,0.0,0.0,0.0,13.95,0.0,15.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,18.8000,0.0,15.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.8372,48046.02,42633.12,249.300,8.56000,0.0,1368.51,258.180,299.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,45.5600,131.210,0.0,25.15,0.0,0.0,0.0,0.0,0.0,38.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,47.0,28.4500,0.0,74.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326.6196,48051.02,42633.12,88.8500,0.0,0.0,724.140,215.240,781.400,34.6400,0.0,0.0,0.0,0.0,0.0,0.0,60.1300,0.0,88.3800,79.25,0.0,0.0,0.0,0.0,0.0,69.9600,0.0,0.0,37.68,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338.3368,48056.02,42633.12,75.8300,0.0,0.0,1274.89,203.570,316.130,109.850,0.0,0.0,0.0,0.0,0.0,0.0,145.990,0.0,129.540,0.0,0.0,0.0,0.0,0.0,0.0,23.8800,0.0,54.0,82.0400,0.0,0.0,0.0,0.0,0.0,0.0,14.85,73.5,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
