Timestamp:,2022-01-31T12:15:14.837418
 Laser line number: ,184 
 Laser line name:, STATION1B_84 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42948.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33359.9336,47851.02,42948.12,1396.64,79.4400,0.0,17644.4,440.980,431.440,141.540,99.4000,0.0,0.0,0.0,0.0,20.5600,249598.0,0.0,158.540,0.0,0.0,0.0,0.0,0.0,0.0,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33371.6508,47856.02,42948.12,598.890,0.0,0.0,3437.52,349.430,283.300,63.5500,0.0,0.0,0.0,0.0,0.0,0.0,53958.3,0.0,73.4900,51.4500,0.0,0.0,0.0,0.0,0.0,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33384.4332,47861.02,42948.12,207.050,0.0,0.0,2080.51,38.3500,118.400,0.0,0.0,0.0,0.0,18.24,0.0,0.0,2602.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8600,0.0
33397.2156,47866.02,42948.12,434.040,0.0,0.0,1460.58,97.82,357.190,19.8000,46.1000,0.0,0.0,0.0,0.0,0.0,87.8000,0.0,49.1000,48.6000,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33409.998,47871.02,42948.12,282.670,0.0,0.0,2104.16,162.420,259.400,41.48,0.0,0.0,0.0,119.100,0.0,0.0,85.6700,0.0,74.1500,130.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,0.0,0.0,0.0,0.0,0.0,0.0
33421.7152,47876.02,42948.12,346.300,0.0,0.0,2141.68,315.940,876.530,44.7600,71.5500,0.0,0.0,0.0,0.0,0.0,56.5800,52.1300,25649.8,21.9,0.0,0.0,0.0,0.0,0.0,88.3000,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,98.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600
33434.4976,47881.02,42948.12,182.830,0.0,0.0,2105.74,284.740,407.490,11.55,0.0,0.0,0.0,0.0,0.0,0.0,252.820,0.0,474.880,51.0400,0.0,0.0,0.0,0.0,0.0,86.5600,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000
33447.28,47886.02,42948.12,942.830,50.0,0.0,11957.2,975.0,718.480,84.7000,0.0,0.0,0.0,12.24,51.66,14.95,132953.0,0.0,163.220,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458.9972,47891.02,42948.12,576.920,54.5400,0.0,11715.8,307.560,648.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187736.0,0.0,121.460,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33471.7796,47896.02,42948.12,158.850,8.4,14.8,3058.33,131.280,679.390,156.540,36.8800,0.0,0.0,0.0,0.0,0.0,25952.3,0.0,52.2800,54.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,14.92,0.0,0.0,26.9,0.0,0.0,0.0,0.0,44.07,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
