Timestamp:,2022-01-31T12:17:00.138397
 Laser line number: ,192 
 Laser line name:, STATION1B_92 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42988.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12878.268,47926.02,42988.12,7795.76,308.060,45.1500,61632.6,2324.23,2120.33,125.490,0.0,0.0,0.0,17.7200,21.9500,29.2000,1.10202e+06,0.0,272.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0300,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,186.870,0.0,68.8500,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891.0504,47931.02,42988.12,4772.83,339.390,85.2400,38493.9,1076.60,1679.75,106.150,0.0,0.0,0.0,0.0,133.800,20.0400,872467.0,0.0,1116.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903.8328,47936.02,42988.12,7278.99,115.870,136.140,50727.1,1741.97,1025.81,16.9600,0.0,0.0,0.0,0.0,0.0,71.2400,1.1399e+06,39.1300,1979.15,0.0,0.0,0.0,0.0,0.0,0.0,26.32,10.32,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,60.3000,56.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4100,0.0,0.0,0.0,0.0,0.0,0.0
12915.55,47941.02,42988.12,1378.75,121.410,238.600,13086.6,531.120,439.640,0.0,66.3100,0.0,0.0,0.0,0.0,0.0,297552.0,58.5,3726.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0
12928.3324,47946.02,42988.12,582.540,73.5500,0.0,4327.72,292.860,994.160,26.85,0.0,0.0,0.0,0.0,0.0,18.35,60221.7,15.32,243.080,40.5100,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.340,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941.1148,47951.02,42988.12,597.730,0.0,0.0,3225.29,309.520,1019.82,42.5400,125.5,0.0,0.0,0.0,29.82,0.0,14519.5,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.220,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953.8972,47956.02,42988.12,201.710,16.48,0.0,1148.34,211.890,393.970,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,1094.94,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,23.6,117.18,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965.6144,47961.02,42988.12,326.850,39.68,0.0,1485.30,389.75,110.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8500,0.0,79.6900,40.8500,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,21.0500,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978.3968,47966.02,42988.12,404.660,11.4,0.0,1523.95,135.050,506.790,83.2900,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,22.4700,81.6700,0.0,0.0,0.0,24.25,0.0,0.0,0.0,37.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991.1792,47971.02,42988.12,342.760,32.34,0.0,1985.64,234.440,493.150,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,14.4,157.620,118.110,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002.8964,47976.02,42988.12,175.600,0.0,56.16,2181.05,135.540,519.970,9.25,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.330,92.9900,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0
13015.6788,47981.02,42988.12,269.460,0.0,108.160,1718.91,197.470,295.860,128.100,0.0,0.0,0.0,0.0,23.5500,0.0,74.4000,0.0,70.4400,0.0,0.0,62.66,0.0,0.0,0.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028.4612,47986.02,42988.12,752.400,0.0,0.0,1112.07,203.380,482.470,0.0,56.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,32.8000,16.5500,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041.2436,47991.02,42988.12,240.200,228.380,0.0,4052.72,108.110,323.990,83.5800,29.0,24.85,0.0,9.92,0.0,0.0,40620.3,0.0,9.84,27.16,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052.9608,47996.02,42988.12,609.530,69.3800,0.0,8144.61,501.170,607.200,50.9000,58.0,49.7000,0.0,0.0,0.0,0.0,126120.0,31.6,203.020,118.100,0.0,56.0,0.0,0.0,0.0,85.3300,0.0,36.1500,85.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065.7432,48001.02,42988.12,152.860,0.0,0.0,2841.35,284.440,308.650,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.03,0.0,29.2000,12.65,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,56.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078.5256,48006.02,42988.12,228.910,0.0,0.0,3025.53,373.400,163.520,21.0,11.7,0.0,0.0,0.0,0.0,0.0,361.420,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,27.8000,11.55,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091.308,48011.02,42988.12,227.820,45.1100,0.0,3309.25,149.430,239.710,19.35,0.0,0.0,0.0,0.0,0.0,0.0,74.3800,0.0,44.3100,66.5300,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,16.5600,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103.0252,48016.02,42988.12,247.810,0.0,0.0,1798.66,206.230,283.990,74.6200,42.25,0.0,0.0,0.0,36.4000,0.0,186.140,19.15,0.0,31.1,0.0,0.0,19.6400,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115.8076,48021.02,42988.12,136.950,0.0,0.0,3546.73,287.770,581.300,75.8100,0.0,0.0,0.0,0.0,0.0,0.0,34.3100,0.0,67.5200,40.6500,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,11.35,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0
13128.59,48026.02,42988.12,966.130,111.880,0.0,1943.44,372.810,792.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,63.84,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,18.15,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,9.9
13141.3724,48031.02,42988.12,18.1200,119.200,0.0,2026.32,184.980,437.510,112.140,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,127.710,28.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,15.55,49.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,12.25,23.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.0896,48036.02,42988.12,363.040,39.91,0.0,1780.60,118.270,75.6000,57.9200,0.0,0.0,0.0,128.400,0.0,0.0,0.0,0.0,55.9400,22.66,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165.872,48041.02,42988.12,226.020,0.0,0.0,3550.27,395.770,294.910,157.300,0.0,0.0,0.0,0.0,0.0,0.0,86.1500,18.0500,87.5,83.7200,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178.6544,48046.02,42988.12,103.82,0.0,0.0,1513.42,528.970,529.420,81.75,23.35,0.0,0.0,0.0,70.8400,0.0,28.3000,28.8800,43.3300,8.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,0.0
13191.4368,48051.02,42988.12,439.970,105.980,0.0,1664.73,168.640,643.75,73.7200,51.4400,0.0,0.0,0.0,0.0,0.0,73.0200,14.08,22.76,58.1000,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,22.9,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203.154,48056.02,42988.12,366.780,0.0,11.4,442.190,41.3100,511.270,69.3600,0.0,0.0,0.0,0.0,0.0,0.0,98.9000,15.12,116.580,59.23,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,92.5400,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,130.200,0.0,0.0,0.0,0.0
