Timestamp:,2022-01-31T12:01:18.056769
 Laser line number: ,101 
 Laser line name:, STATION1B_1 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42533.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
5625.3212,47901.02,42533.12,45.82,0.0,0.0,1283.66,64.0400,44.2400,105.300,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,150.590,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638.1036,47906.02,42533.12,395.090,0.0,0.0,1281.77,413.710,586.900,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,117.630,0.0,28.3000,77.0800,0.0,0.0,0.0,0.0,0.0,68.25,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.886,47911.02,42533.12,495.440,13.12,0.0,2015.5,299.530,276.630,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,19.2000,0.0,53.73,27.8700,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,119.980,0.0,0.0,0.0,65.5,0.0,0.0,0.0,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662.6032,47916.02,42533.12,963.580,0.0,0.0,1150.51,405.390,265.440,0.0,97.3100,0.0,0.0,0.0,0.0,0.0,431.650,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,105.840,0.0,0.0,81.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,60.3000,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675.3856,47921.02,42533.12,245.690,115.800,0.0,1662.02,189.840,366.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.410,54.0800,177.300,0.0,0.0,0.0,0.0,0.0,0.0,55.7000,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688.168,47926.02,42533.12,196.600,88.7900,0.0,2288.06,329.820,292.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.450,0.0,73.4500,219.040,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,37.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700.9504,47931.02,42533.12,212.880,87.8800,0.0,1109.92,381.440,358.400,23.1,0.0,0.0,0.0,11.9,0.0,0.0,50.7200,0.0,149.610,131.740,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,58.3800,54.32,10.32,0.0,0.0,0.0,0.0,10.36,19.6,110.040,0.0,89.8800,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0
5712.6676,47936.02,42533.12,310.630,14.7200,0.0,716.110,255.270,216.870,18.6,25.8000,0.0,0.0,23.8000,0.0,0.0,13.88,54.4700,131.190,0.0,0.0,0.0,0.0,0.0,0.0,60.59,0.0,0.0,12.6,0.0,0.0,40.8800,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725.45,47941.02,42533.12,401.350,80.3500,0.0,1732.35,224.850,333.350,23.9,24.5500,0.0,0.0,0.0,0.0,0.0,13.65,0.0,105.350,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6500,43.4000,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738.2324,47946.02,42533.12,159.410,53.0800,0.0,2602.86,144.190,832.910,46.8000,19.6,0.0,0.0,49.5,0.0,0.0,75.68,0.0,112.400,45.4500,0.0,0.0,24.8000,0.0,0.0,41.8900,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,102.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751.0148,47951.02,42533.12,240.240,0.0,0.0,2967.60,119.780,556.030,30.3600,138.720,0.0,0.0,0.0,0.0,0.0,109.25,0.0,175.860,72.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762.732,47956.02,42533.12,165.160,18.84,0.0,1662.17,219.990,210.900,105.670,72.8000,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,16.4400,63.7000,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775.5144,47961.02,42533.12,81.68,0.0,0.0,2274.75,440.590,240.930,96.2600,0.0,0.0,0.0,0.0,0.0,0.0,71.9500,0.0,34.25,15.95,0.0,0.0,0.0,0.0,0.0,33.9700,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788.2968,47966.02,42533.12,232.610,10.8,0.0,1408.32,242.090,184.490,74.1400,0.0,0.0,0.0,0.0,0.0,0.0,112.25,55.7900,53.25,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,12.6,42.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0
5801.0792,47971.02,42533.12,294.950,12.2,0.0,1482.18,300.940,323.900,43.0800,0.0,0.0,0.0,61.0500,0.0,0.0,326.980,0.0,102.590,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812.7964,47976.02,42533.12,306.870,32.32,0.0,1132.74,651.870,241.370,58.8900,0.0,0.0,0.0,0.0,0.0,0.0,151.540,0.0,197.050,17.0500,0.0,0.0,0.0,0.0,0.0,90.68,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.540,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.5788,47981.02,42533.12,446.5,26.1,0.0,817.440,250.240,204.120,11.16,61.9500,0.0,0.0,0.0,0.0,0.0,82.93,0.0,81.8600,22.1,0.0,0.0,0.0,0.0,0.0,11.55,0.0,61.8800,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6500,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0
5838.3612,47986.02,42533.12,373.810,46.0600,0.0,797.130,445.370,578.090,113.710,0.0,0.0,0.0,15.3,0.0,0.0,16.0,18.4500,55.9700,10.2,63.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7800,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851.1436,47991.02,42533.12,103.170,0.0,0.0,1252.45,110.340,371.360,58.6400,72.5200,0.0,0.0,30.6,0.0,0.0,78.9200,53.2000,147.180,9.2,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862.8608,47996.02,42533.12,632.25,0.0,0.0,1236.0,194.630,432.760,14.5,0.0,0.0,0.0,61.1000,0.0,0.0,134.670,65.6200,923.090,0.0,0.0,0.0,0.0,0.0,0.0,170.930,0.0,12.64,38.09,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,10.32,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
5875.6432,48001.02,42533.12,267.910,68.9000,0.0,2166.77,313.570,569.130,84.4500,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,153.810,0.0,0.0,0.0,0.0,0.0,0.0,208.900,0.0,36.2000,107.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888.4256,48006.02,42533.12,309.970,0.0,0.0,2560.64,269.970,473.790,32.5600,11.32,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,28.0500,28.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900.1428,48011.02,42533.12,319.730,0.0,0.0,1990.58,736.090,261.0,24.6300,68.32,0.0,0.0,25.85,0.0,0.0,98.2800,10.25,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,26.5,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5200,12.85,0.0,0.0,0.0,0.0,0.0
5912.9252,48016.02,42533.12,177.800,0.0,0.0,1796.06,141.650,268.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.640,0.0,108.360,20.0400,0.0,0.0,0.0,0.0,0.0,248.420,41.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0
5925.7076,48021.02,42533.12,1.45,0.0,0.0,2428.97,265.710,263.550,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,55.1000,47.5500,0.0,0.0,0.0,0.0,0.0,55.5,0.0,37.5400,13.9,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35
5938.49,48026.02,42533.12,307.400,0.0,0.0,2610.56,112.840,805.080,216.480,0.0,26.65,0.0,16.8800,11.3,0.0,67.4000,0.0,10.36,33.8800,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.2072,48031.02,42533.12,347.820,0.0,0.0,1496.64,542.75,967.240,136.900,0.0,53.3000,0.0,0.0,0.0,0.0,125.230,0.0,89.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0
5962.9896,48036.02,42533.12,570.390,24.9,0.0,1269.77,289.450,135.600,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,208.600,0.0,39.0,10.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.900,0.0,0.0,0.0,0.0
5975.772,48041.02,42533.12,124.150,77.4100,0.0,1839.71,457.140,198.800,0.0,0.0,0.0,0.0,103.100,0.0,0.0,49.1100,0.0,26.8800,89.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.4500,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.650,0.0,43.2000,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988.5544,48046.02,42533.12,478.900,98.5,0.0,1431.66,412.090,304.390,79.9900,25.0500,0.0,0.0,18.5,0.0,67.2000,121.82,0.0,65.8000,11.64,86.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.65,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.2716,48051.02,42533.12,720.290,0.0,0.0,1553.29,280.120,579.290,95.8600,0.0,0.0,0.0,37.0,0.0,0.0,90.2400,0.0,5.4,118.370,0.0,0.0,0.0,0.0,0.0,103.970,0.0,0.0,32.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,124.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0
6013.054,48056.02,42533.12,940.530,0.0,0.0,929.860,186.220,503.040,175.950,102.75,0.0,0.0,12.2,0.0,0.0,170.700,0.0,41.43,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.890,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
