Timestamp:,2022-01-31T12:11:46.942371
 Laser line number: ,164 
 Laser line name:, STATION1B_64 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42848.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32807.0948,47851.02,42848.12,4813.16,72.9400,0.0,19647.2,1036.76,453.090,54.4900,21.4,0.0,0.0,38.1000,0.0,85.8400,645097.0,0.0,444.530,25.8000,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,45.1000,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0
32819.8772,47856.02,42848.12,2532.61,0.0,0.0,12634.8,768.690,356.520,0.0,0.0,0.0,0.0,0.0,0.0,30.15,341434.0,16.4,344.670,85.5900,21.1,0.0,0.0,0.0,0.0,201.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,103.800,0.0,0.0,0.0,0.0,0.0,0.0,115.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,43.68,12.1,0.0,0.0
32832.6596,47861.02,42848.12,2056.70,0.0,22.6,14355.6,615.220,1010.75,11.1,22.4,0.0,0.0,0.0,0.0,0.0,479108.0,22.25,341.430,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0
32845.442,47866.02,42848.12,2432.59,0.0,13.85,15219.9,577.630,449.070,31.5600,51.3800,0.0,0.0,0.0,0.0,10.0,464775.0,35.6000,61.59,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32857.1592,47871.02,42848.12,1000.13,0.0,108.690,5108.77,304.700,389.960,13.08,7.8,0.0,0.0,0.0,0.0,0.0,177149.0,0.0,83.4400,39.0400,20.0500,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32869.9416,47876.02,42848.12,828.060,24.75,13.15,3191.56,483.210,288.600,29.35,0.0,0.0,0.0,0.0,0.0,0.0,30087.9,9.68,171.350,36.4500,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,98.8500,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1900,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882.724,47881.02,42848.12,1020.25,47.4500,0.0,16838.4,1097.15,224.700,12.15,0.0,0.0,0.0,62.9000,0.0,16.1,261277.0,0.0,88.0,36.4500,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9500,0.0,0.0,0.0,0.0,62.2000,0.0
32895.5064,47886.02,42848.12,935.700,0.0,0.0,8730.18,416.830,422.520,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,177609.0,0.0,167.640,0.0,33.1000,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32907.2236,47891.02,42848.12,729.390,0.0,0.0,2710.39,324.010,679.120,39.0400,0.0,0.0,0.0,0.0,0.0,0.0,8648.94,0.0,77.0400,58.98,16.76,44.4000,0.0,0.0,0.0,39.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0
32920.006,47896.02,42848.12,216.330,0.0,0.0,1209.08,211.760,360.480,77.6700,0.0,0.0,0.0,0.0,0.0,0.0,252.530,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,124.780,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32932.7884,47901.02,42848.12,447.980,10.48,0.0,2747.17,159.330,938.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,44.0500,110.300,0.0,0.0,0.0,0.0,0.0,28.4,0.0,13.05,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0
32945.5708,47906.02,42848.12,403.980,0.0,0.0,3255.70,309.770,623.25,17.52,42.3500,0.0,0.0,0.0,0.0,0.0,14415.3,0.0,39.25,10.9,0.0,68.9200,0.0,0.0,0.0,20.4,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32957.288,47911.02,42848.12,1773.5,36.4500,112.420,22394.9,1032.39,276.230,72.5200,0.0,0.0,0.0,12.9600,0.0,106.880,336812.0,11.85,209.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32970.0704,47916.02,42848.12,1088.91,0.0,0.0,6902.87,380.990,663.070,26.1,0.0,0.0,0.0,0.0,0.0,0.0,144999.0,90.8600,164.320,70.9800,0.0,0.0,0.0,0.0,0.0,101.360,0.0,9.28000,110.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
