Timestamp:,2022-01-31T12:10:00.833754
 Laser line number: ,153 
 Laser line name:, STATION1B_53 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42793.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22861.3224,47901.02,42793.12,260.470,16.65,23.16,1945.79,132.5,349.25,25.65,0.0,0.0,0.0,62.4400,0.0,0.0,815.260,0.0,143.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2400,283.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,13.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0
22873.0396,47906.02,42793.12,980.480,193.380,0.0,10288.2,181.820,361.070,120.710,21.1200,0.0,0.0,0.0,0.0,0.0,16025.0,9.6,96.0200,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,15.9,0.0,0.0,0.0,0.0,16.75,54.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22885.822,47911.02,42793.12,99.0,0.0,0.0,2170.32,200.480,440.820,61.6000,18.65,0.0,0.0,21.9500,0.0,0.0,3404.27,0.0,190.810,59.8500,17.15,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0
22898.6044,47916.02,42793.12,281.730,0.0,0.0,1435.30,394.220,200.070,67.6200,45.32,0.0,0.0,35.1000,0.0,0.0,37.5,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22911.3868,47921.02,42793.12,385.150,0.0,0.0,1067.18,396.350,842.100,99.82,11.84,0.0,0.0,0.0,0.0,0.0,148.75,0.0,72.5200,32.5600,0.0,16.9500,0.0,0.0,0.0,8.76,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22923.104,47926.02,42793.12,674.25,0.0,0.0,1338.36,273.900,224.280,109.490,0.0,0.0,0.0,0.0,0.0,0.0,140.240,0.0,113.800,17.2000,0.0,0.0,0.0,0.0,0.0,70.4600,76.4900,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935.8864,47931.02,42793.12,316.770,0.0,0.0,2011.20,174.700,138.220,16.4400,114.150,0.0,0.0,125.400,0.0,0.0,0.0,19.5,18.5500,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,80.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948.6688,47936.02,42793.12,222.210,62.1000,0.0,2457.43,289.850,563.320,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,79.9500,0.0,180.280,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22961.4512,47941.02,42793.12,142.300,0.0,0.0,2267.31,60.41,506.220,75.32,66.2100,0.0,0.0,33.2800,0.0,0.0,445.540,0.0,13.3,16.32,0.0,0.0,0.0,0.0,0.0,37.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,105.900,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,11.4400,0.0,0.0,0.0,0.0,0.0
22973.1684,47946.02,42793.12,285.670,0.0,0.0,1495.79,537.430,361.770,71.4100,0.0,0.0,0.0,0.0,0.0,0.0,4744.05,0.0,7.4,81.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22985.9508,47951.02,42793.12,154.25,0.0,0.0,1855.26,502.770,97.9000,50.5,94.2000,0.0,0.0,0.0,0.0,0.0,870.020,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,29.3200,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998.7332,47956.02,42793.12,922.320,0.0,0.0,1650.39,174.460,1116.46,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,176.300,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,27.25,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23011.5156,47961.02,42793.12,535.970,0.0,0.0,2312.34,214.170,550.700,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,2676.88,0.0,0.0,93.6500,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23023.2328,47966.02,42793.12,153.830,0.0,0.0,1099.5,119.780,194.0,88.2700,0.0,0.0,0.0,20.8000,0.0,0.0,559.180,0.0,69.18,103.020,0.0,0.0,0.0,0.0,0.0,63.2000,0.0,105.310,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036.0152,47971.02,42793.12,545.070,0.0,0.0,2006.0,232.820,316.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.25,0.0,23.2800,69.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048.7976,47976.02,42793.12,285.390,13.9600,0.0,863.560,173.0,515.900,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,350.5,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060.5148,47981.02,42793.12,136.480,0.0,0.0,1716.69,218.780,267.900,11.5,0.0,0.0,0.0,0.0,0.0,0.0,125.940,0.0,221.580,45.02,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4000,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2
23073.2972,47986.02,42793.12,249.940,0.0,0.0,2090.14,67.1900,174.690,0.0,20.9600,0.0,0.0,0.0,8.24,0.0,30.27,18.1,112.640,19.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,35.7000,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23086.0796,47991.02,42793.12,432.140,0.0,0.0,1282.64,441.890,466.700,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,32.0500,34.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000
23098.862,47996.02,42793.12,209.190,0.0,0.0,1177.48,247.830,96.1100,93.7100,0.0,0.0,0.0,0.0,0.0,0.0,82.8700,0.0,47.1200,0.0,0.0,0.0,0.0,0.0,0.0,115.980,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0
23110.5792,48001.02,42793.12,440.550,13.45,0.0,760.170,123.600,394.190,102.43,13.48,0.0,0.0,0.0,0.0,0.0,79.4500,0.0,96.8400,86.1000,0.0,0.0,0.0,0.0,0.0,102.530,0.0,31.6400,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.3616,48006.02,42793.12,200.210,36.3000,0.0,845.560,532.760,437.440,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,49.6700,20.2000,57.8500,79.4700,0.0,0.0,0.0,0.0,0.0,10.08,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23136.144,48011.02,42793.12,562.890,0.0,0.0,2046.16,401.800,153.5,13.8,30.8100,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,59.8000,56.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.400,0.0,0.0,50.5400,29.4,284.100,69.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23148.9264,48016.02,42793.12,158.630,0.0,0.0,1877.43,159.680,98.4400,22.08,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,7.3,80.9900,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,164.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160.6436,48021.02,42793.12,298.360,74.5500,0.0,1042.09,100.470,829.970,96.1900,0.0,0.0,0.0,0.0,0.0,0.0,87.68,0.0,37.1200,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18,19.6400,0.0,0.0,162.150,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5500
23173.426,48026.02,42793.12,252.5,0.0,0.0,1592.55,333.450,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,22.1,40.9000,88.8000,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,106.950,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,64.0,0.0,0.0,15.4,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23186.2084,48031.02,42793.12,731.140,0.0,0.0,1547.58,172.640,234.400,14.95,30.2900,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,39.09,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0
23198.9908,48036.02,42793.12,364.300,0.0,0.0,1044.30,254.440,375.5,38.8800,0.0,0.0,0.0,0.0,34.16,0.0,43.4000,0.0,69.75,95.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,99.5100,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400
23210.708,48041.02,42793.12,69.7600,0.0,0.0,894.880,57.66,6.44,21.1900,0.0,0.0,0.0,21.84,0.0,0.0,84.6500,0.0,76.6000,53.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4900,0.0,0.0,55.07,36.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23223.4904,48046.02,42793.12,171.5,56.7000,0.0,2368.48,53.6300,149.280,60.32,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,80.4700,88.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23236.2728,48051.02,42793.12,140.890,97.7800,0.0,997.490,159.370,85.5,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,57.9000,140.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23249.0552,48056.02,42793.12,114.940,0.0,0.0,715.980,229.910,117.650,16.4,178.830,0.0,0.0,0.0,0.0,0.0,76.8800,64.8700,0.0,59.4000,0.0,0.0,38.8700,0.0,85.82,12.32,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,73.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
