Timestamp:,2022-01-31T12:05:41.499971
 Laser line number: ,126 
 Laser line name:, STATION1B_26 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42658.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2835.5624,47851.02,42658.12,311.240,104.260,0.0,2562.17,416.617,257.943,141.110,0.0,0.0,0.0,0.0,33.8800,0.0,29.5067,0.0,57.2600,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0
2848.3448,47856.02,42658.12,423.590,0.0,0.0,520.860,291.240,744.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,17.3000,0.0,0.0,23.6,0.0,12.12,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,29.25,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,46.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861.1272,47861.02,42658.12,209.580,0.0,0.0,803.220,123.220,234.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,64.82,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872.8444,47866.02,42658.12,213.570,0.0,0.0,1380.74,416.150,205.440,14.52,28.8700,0.0,0.0,0.0,0.0,0.0,261.430,0.0,137.25,0.0,72.0,0.0,0.0,0.0,0.0,124.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.6268,47871.02,42658.12,591.770,0.0,0.0,10646.3,952.470,586.060,79.18,25.4,0.0,0.0,14.85,0.0,0.0,95647.1,0.0,79.75,0.0,0.0,82.3700,0.0,0.0,0.0,50.7400,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,13.88,67.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898.4092,47876.02,42658.12,352.780,40.93,49.2000,8109.68,252.280,901.220,13.3,0.0,0.0,0.0,66.0400,0.0,0.0,124664.0,19.32,108.160,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,70.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,57.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.1264,47881.02,42658.12,668.170,31.6400,0.0,1055.03,252.300,478.270,96.4800,0.0,0.0,0.0,0.0,0.0,0.0,3982.51,0.0,173.070,0.0,0.0,29.3200,0.0,0.0,0.0,21.7100,0.0,17.5500,49.4400,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,101.800,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922.9088,47886.02,42658.12,47.8000,96.1600,0.0,2412.27,99.5500,416.350,158.440,13.6400,0.0,0.0,0.0,0.0,0.0,108.800,0.0,130.440,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.6912,47891.02,42658.12,160.170,14.95,0.0,1326.31,311.080,316.670,48.9500,75.18,0.0,0.0,0.0,0.0,0.0,20.25,0.0,62.9000,10.45,0.0,25.52,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,138.580,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948.4736,47896.02,42658.12,188.5,0.0,0.0,1515.27,427.510,757.420,0.0,0.0,0.0,0.0,18.65,0.0,0.0,11.04,0.0,113.480,34.4500,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
