Timestamp:,2022-01-31T12:02:12.225084
 Laser line number: ,106 
 Laser line name:, STATION1B_6 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42558.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2903.7352,47901.02,42558.12,124.010,0.0,0.0,1775.55,453.470,606.200,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8500,38.5800,0.0,40.3500,0.0,0.0,0.0,31.5,79.4000,12.12,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916.5176,47906.02,42558.12,704.470,20.75,0.0,2631.39,299.860,82.2200,0.0,15.6,0.0,0.0,0.0,0.0,0.0,101.120,0.0,139.25,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929.3,47911.02,42558.12,101.93,0.0,0.0,956.520,470.820,176.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,54.7200,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,17.76,65.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941.0172,47916.02,42558.12,252.480,0.0,0.0,2179.71,500.450,645.120,38.8000,0.0,0.0,0.0,23.7200,0.0,0.0,67.4200,0.0,44.8100,64.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
2953.7996,47921.02,42558.12,548.700,0.0,0.0,2148.81,35.25,479.490,79.5500,0.0,0.0,0.0,9.6,0.0,0.0,48.5,0.0,247.470,23.8000,0.0,0.0,0.0,0.0,0.0,103.050,0.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,22.5,0.0,0.0,0.0
2966.582,47926.02,42558.12,282.670,0.0,0.0,845.870,236.980,467.610,44.3800,42.2000,0.0,0.0,0.0,30.0,0.0,105.150,0.0,30.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5500,0.0,0.0,71.07,21.7000,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979.3644,47931.02,42558.12,636.060,0.0,0.0,2492.65,163.430,218.860,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991.0816,47936.02,42558.12,154.900,0.0,0.0,2315.64,186.710,550.080,167.020,12.05,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,99.1900,71.2400,0.0,0.0,0.0,0.0,0.0,97.4500,0.0,58.2400,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.864,47941.02,42558.12,542.970,0.0,57.2600,1639.75,59.9700,362.020,20.15,0.0,0.0,0.0,0.0,0.0,0.0,117.68,0.0,196.710,58.0,0.0,0.0,0.0,0.0,20.0500,84.1000,0.0,161.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,109.050,0.0,160.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016.6464,47946.02,42558.12,230.520,0.0,0.0,2196.61,63.32,921.590,9.32,0.0,0.0,0.0,0.0,24.7000,0.0,87.25,0.0,68.0400,235.100,57.2600,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,67.2400,124.650,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0
3029.4288,47951.02,42558.12,389.620,11.96,0.0,1852.45,243.520,553.580,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,90.9000,0.0,15.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,13.55,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041.146,47956.02,42558.12,210.75,0.0,0.0,1741.43,381.800,753.440,15.92,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,39.5600,29.3600,107.300,0.0,0.0,0.0,0.0,0.0,161.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0
3053.9284,47961.02,42558.12,190.150,22.2000,0.0,1490.11,38.25,86.0400,36.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5500,0.0,96.3000,23.75,0.0,0.0,0.0,0.0,0.0,52.91,0.0,13.9600,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066.7108,47966.02,42558.12,107.850,35.52,0.0,2234.22,263.440,474.030,0.0,33.32,0.0,0.0,0.0,0.0,0.0,21.0,0.0,186.090,71.9600,11.5,0.0,35.2800,0.0,0.0,17.5500,28.9,55.6000,75.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,46.41,34.0500,0.0,0.0,0.0,0.0,0.0,0.0
3078.428,47971.02,42558.12,342.050,0.0,0.0,1526.92,62.0300,373.270,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,112.480,34.8600,23.0,0.0,0.0,0.0,0.0,34.1500,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,83.6000,140.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091.2104,47976.02,42558.12,156.890,0.0,0.0,3313.59,50.9600,311.240,107.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.880,23.6,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.9928,47981.02,42558.12,138.510,0.0,0.0,2924.59,203.25,464.490,31.15,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,24.9600,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116.7752,47986.02,42558.12,367.850,0.0,0.0,1458.68,94.6700,745.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5600,48.1000,76.6100,26.1300,0.0,0.0,22.0500,0.0,0.0,99.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0
3128.4924,47991.02,42558.12,116.790,0.0,0.0,1868.81,159.200,111.020,19.4,30.75,0.0,0.0,0.0,0.0,0.0,220.25,0.0,24.6,69.3800,0.0,0.0,49.0100,0.0,0.0,16.9,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,43.82,11.75,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0
3141.2748,47996.02,42558.12,225.670,0.0,0.0,2166.81,19.0,538.710,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,145.660,0.0,30.58,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0
3154.0572,48001.02,42558.12,734.010,65.1000,0.0,1772.88,453.010,804.880,29.65,44.1000,0.0,0.0,0.0,0.0,0.0,117.25,0.0,250.330,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.960,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.8396,48006.02,42558.12,662.220,0.0,0.0,595.960,306.940,553.820,8.76,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,9.55,0.0,47.7400,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9000,0.0,0.0,0.0,0.0,0.0,108.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0
3178.5568,48011.02,42558.12,73.3400,0.0,0.0,1195.03,374.440,638.030,0.0,43.8000,0.0,0.0,0.0,0.0,40.0400,55.4600,0.0,0.0,65.18,0.0,0.0,0.0,0.0,0.0,68.1600,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.160,0.0,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191.3392,48016.02,42558.12,125.18,0.0,19.35,2221.40,291.090,431.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1500,0.0,10.15,42.5,0.0,31.52,0.0,0.0,0.0,0.0,0.0,20.35,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204.1216,48021.02,42558.12,449.900,0.0,0.0,2495.03,137.25,379.330,17.8000,26.4500,0.0,0.0,0.0,0.0,0.0,520.780,146.510,136.810,225.730,0.0,43.5500,0.0,0.0,0.0,56.3000,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.904,48026.02,42558.12,178.320,20.8000,0.0,2457.17,267.230,1034.12,47.1200,20.16,0.0,0.0,17.8000,30.66,0.0,73.8400,0.0,93.0800,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0900,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,48.23,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228.6212,48031.02,42558.12,319.020,0.0,0.0,3072.23,256.380,205.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,267.950,61.4000,0.0,0.0,9.12,0.0,0.0,23.4,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6900,10.24,0.0,0.0,0.0,21.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241.4036,48036.02,42558.12,527.710,0.0,0.0,1389.37,424.440,286.050,7.4,0.0,0.0,0.0,18.35,0.0,0.0,177.370,20.4500,71.8000,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.186,48041.02,42558.12,417.5,0.0,0.0,2086.70,150.790,824.680,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,44.4000,0.0,0.0,0.0,0.0,0.0,14.2,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,0.0,0.0,0.0
3266.9684,48046.02,42558.12,307.520,0.0,0.0,2518.14,347.420,375.190,8.4,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,223.080,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.6856,48051.02,42558.12,301.470,19.8000,0.0,1131.19,173.180,297.470,21.9,0.0,0.0,0.0,18.3600,0.0,10.4,53.02,11.15,43.2000,33.1500,0.0,0.0,0.0,0.0,0.0,127.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.468,48056.02,42558.12,115.450,0.0,0.0,816.700,66.3300,472.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.150,0.0,71.3500,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
