Timestamp:,2022-01-31T12:17:00.138397
 Laser line number: ,191 
 Laser line name:, STATION1B_91 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42983.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2980.4296,47901.02,42983.12,229.930,10.6,0.0,1764.84,297.340,250.850,30.0400,18.6,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,25.3000,74.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992.1468,47906.02,42983.12,143.75,53.2800,0.0,1804.21,169.410,327.480,40.9600,0.0,0.0,0.0,0.0,0.0,0.0,28.0400,0.0,137.0,9.28000,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004.9292,47911.02,42983.12,267.030,0.0,0.0,1201.38,326.450,651.550,90.8500,0.0,0.0,0.0,0.0,0.0,0.0,296.450,0.0,11.2,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6000,39.6200,0.0,0.0,0.0,0.0,0.0
3017.7116,47916.02,42983.12,193.220,0.0,0.0,2307.18,356.850,148.400,157.990,0.0,0.0,0.0,15.8,0.0,0.0,28.9500,0.0,66.3500,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.494,47921.02,42983.12,351.360,0.0,0.0,1498.41,246.180,880.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.540,0.0,109.020,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,63.3500,37.52,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9400,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0500
3042.2112,47926.02,42983.12,270.920,63.84,0.0,5413.82,489.420,574.890,31.7800,10.88,38.8000,0.0,0.0,0.0,0.0,37523.9,0.0,38.2200,69.0,0.0,0.0,0.0,0.0,0.0,108.730,0.0,92.4700,24.18,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054.9936,47931.02,42983.12,611.730,0.0,0.0,3255.88,327.100,250.030,14.91,0.0,97.0,0.0,0.0,0.0,0.0,17237.7,35.5,67.1000,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0
3067.776,47936.02,42983.12,456.810,0.0,0.0,1113.61,86.68,255.910,24.75,12.6,0.0,0.0,0.0,11.76,0.0,3130.11,0.0,66.0,19.3600,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.5584,47941.02,42983.12,207.260,21.0500,0.0,1908.63,189.470,693.090,24.5500,16.4500,0.0,0.0,0.0,0.0,0.0,219.900,0.0,114.810,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.68,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092.2756,47946.02,42983.12,248.870,0.0,0.0,963.010,208.130,1373.97,66.8600,0.0,0.0,0.0,0.0,0.0,0.0,96.3600,0.0,30.0,122.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,83.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,33.48,30.85,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1100,0.0,12.92,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0
3105.058,47951.02,42983.12,229.850,0.0,34.9500,2434.80,54.8300,825.680,0.0,97.1000,0.0,0.0,0.0,0.0,0.0,213.800,0.0,33.18,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,116.350,0.0,0.0,0.0,0.0,0.0,0.0,8.96,59.4000,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117.8404,47956.02,42983.12,560.390,0.0,0.0,2172.38,141.220,345.940,0.0,0.0,0.0,0.0,58.7400,0.0,0.0,68.3500,0.0,17.0500,166.600,0.0,16.4500,0.0,0.0,0.0,7.84,0.0,35.3600,45.6300,0.0,0.0,0.0,0.0,0.0,86.32,0.0,0.0,0.0,0.0,68.3100,0.0,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129.5576,47961.02,42983.12,469.080,10.88,0.0,1597.93,312.690,656.690,29.82,39.2600,0.0,0.0,113.260,0.0,0.0,51.9400,0.0,122.390,22.4,0.0,0.0,0.0,0.0,0.0,33.6400,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142.34,47966.02,42983.12,87.9800,67.2000,0.0,1851.87,138.150,326.870,86.4400,0.0,0.0,0.0,16.9500,0.0,0.0,40.0500,0.0,355.060,232.25,0.0,0.0,0.0,0.0,0.0,26.9200,0.0,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.1224,47971.02,42983.12,529.170,0.0,0.0,1535.41,440.25,1087.83,66.2400,0.0,0.0,0.0,0.0,0.0,0.0,184.070,97.2000,132.340,57.1100,0.0,0.0,42.3100,0.0,0.0,144.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167.9048,47976.02,42983.12,323.860,0.0,0.0,481.690,89.1700,519.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,62.91,21.24,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179.622,47981.02,42983.12,383.740,0.0,0.0,2530.89,173.030,148.540,33.1500,45.6300,0.0,0.0,16.4500,0.0,0.0,48.7200,0.0,144.810,64.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8000,0.0,0.0,0.0,0.0
3192.4044,47986.02,42983.12,735.870,22.85,0.0,2326.81,453.050,639.560,181.810,0.0,0.0,0.0,0.0,0.0,0.0,88.1000,0.0,40.8800,15.6,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9000,0.0,0.0
3205.1868,47991.02,42983.12,143.400,23.48,0.0,1142.06,297.290,1081.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.31,0.0,239.030,25.9,0.0,0.0,0.0,0.0,0.0,21.85,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,29.76,0.0,30.3000,90.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76
3217.9692,47996.02,42983.12,536.050,11.75,0.0,728.480,334.230,753.270,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2949.47,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229.6864,48001.02,42983.12,91.7000,0.0,0.0,1249.04,254.420,296.860,58.2800,0.0,0.0,0.0,0.0,0.0,0.0,309.700,0.0,33.1500,57.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242.4688,48006.02,42983.12,391.930,67.8600,59.8000,2522.83,80.1200,183.110,18.15,15.48,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,94.2200,28.5600,0.0,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0
3255.2512,48011.02,42983.12,425.650,0.0,0.0,2111.56,161.040,398.130,109.190,0.0,0.0,0.0,62.8000,0.0,0.0,0.0,0.0,11.3,54.8800,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6400,13.3,60.75,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268.0336,48016.02,42983.12,331.990,39.2000,13.08,1892.29,179.790,149.580,54.8000,72.4100,0.0,0.0,0.0,0.0,0.0,119.0,15.7200,259.060,65.7000,0.0,0.0,40.7400,0.0,0.0,9.88,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279.7508,48021.02,42983.12,484.040,0.0,0.0,1723.87,85.8000,313.180,28.52,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,17.9,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
3292.5332,48026.02,42983.12,501.940,95.9500,0.0,3529.59,633.490,527.870,56.0300,0.0,0.0,0.0,0.0,14.76,0.0,199.570,0.0,96.5500,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,43.3800,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.3156,48031.02,42983.12,587.700,0.0,0.0,2609.95,465.150,822.25,106.600,0.0,0.0,0.0,0.0,0.0,24.15,22.7000,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0
3318.098,48036.02,42983.12,823.090,100.660,0.0,2071.01,217.650,317.970,68.7800,0.0,0.0,0.0,0.0,0.0,0.0,155.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0
3329.8152,48041.02,42983.12,303.160,18.75,0.0,2503.62,146.990,615.660,161.700,56.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,22.92,0.0,0.0,65.3800,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,72.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342.5976,48046.02,42983.12,338.310,0.0,0.0,817.850,226.540,447.230,0.0,12.05,0.0,0.0,0.0,0.0,0.0,78.3500,0.0,6.6,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.38,48051.02,42983.12,314.570,0.0,0.0,1375.28,172.610,877.310,260.550,74.68,0.0,0.0,98.1000,0.0,0.0,74.3700,0.0,108.700,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368.1624,48056.02,42983.12,92.5500,0.0,0.0,1475.83,255.660,457.850,14.35,70.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,16.35,0.0,0.0,21.5,0.0,37.4500,72.8000,91.0,0.0,11.32,0.0,0.0,0.0,0.0,87.9000,0.0,0.0,8.64,0.0,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,43.8000,0.0,0.0,0.0,0.0,0.0
