Timestamp:,2022-01-31T12:09:09.530372
 Laser line number: ,149 
 Laser line name:, STATION1B_49 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42773.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32568.49,47901.02,42773.12,369.490,17.4500,0.0,1137.41,287.160,202.150,15.35,13.15,0.0,0.0,33.2000,0.0,0.0,2278.37,0.0,84.3400,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,12.7,127.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0
32580.2072,47906.02,42773.12,133.270,12.4,0.0,4552.83,387.810,248.230,100.230,26.3000,0.0,0.0,0.0,0.0,29.3800,42296.0,0.0,36.4500,120.0,0.0,0.0,14.76,0.0,0.0,92.3800,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32592.9896,47911.02,42773.12,122.410,31.0,0.0,3482.41,202.640,216.25,108.300,0.0,0.0,0.0,0.0,0.0,0.0,25136.2,0.0,93.6500,127.100,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32605.772,47916.02,42773.12,289.570,0.0,0.0,1057.72,266.280,383.650,104.640,0.0,0.0,0.0,0.0,74.1000,0.0,1706.55,0.0,88.4500,108.75,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
32618.5544,47921.02,42773.12,150.430,0.0,0.0,1548.36,203.160,252.160,50.2000,0.0,0.0,0.0,25.84,0.0,0.0,290.770,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32630.2716,47926.02,42773.12,282.410,22.0,0.0,1431.02,419.510,688.260,53.8500,13.0,0.0,0.0,0.0,31.2200,0.0,85.2200,0.0,94.0400,91.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0
32643.054,47931.02,42773.12,212.070,0.0,0.0,1331.45,46.0500,1142.62,0.0,0.0,0.0,0.0,0.0,27.1,0.0,81.1000,0.0,74.3300,89.5100,0.0,0.0,0.0,0.0,0.0,48.2400,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32655.8364,47936.02,42773.12,380.410,0.0,0.0,2324.18,113.730,761.110,104.610,36.2800,0.0,0.0,12.32,0.0,0.0,27.16,0.0,72.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.800,0.0,0.0,0.0,0.0,0.0,0.0,13.08,20.76,0.0,0.0,10.0,39.52,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32668.6188,47941.02,42773.12,310.700,0.0,0.0,470.150,141.350,283.740,23.65,0.0,0.0,0.0,0.0,0.0,0.0,93.3400,0.0,154.140,0.0,0.0,0.0,0.0,0.0,0.0,55.09,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,124.560,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32680.336,47946.02,42773.12,226.160,0.0,0.0,1213.70,114.970,453.710,8.92,0.0,0.0,0.0,0.0,0.0,0.0,39.3600,0.0,201.180,66.8900,17.52,0.0,0.0,0.0,0.0,29.25,0.0,44.9400,99.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8300,0.0,0.0,0.0,0.0,0.0,0.0
32693.1184,47951.02,42773.12,277.710,0.0,0.0,1923.28,149.830,181.970,41.3000,0.0,0.0,0.0,13.2,0.0,0.0,132.570,0.0,125.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.520,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32705.9008,47956.02,42773.12,299.790,0.0,0.0,1306.67,37.0500,238.970,108.390,108.860,0.0,0.0,0.0,0.0,0.0,44.7800,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,64.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2200,0.0,0.0
32717.618,47961.02,42773.12,232.710,0.0,0.0,1507.43,356.330,322.580,95.8100,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12.05,0.0,0.0,29.0,0.0,0.0,0.0,63.9000,0.0,244.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0
32730.4004,47966.02,42773.12,246.130,0.0,0.0,395.780,314.290,595.860,71.9400,0.0,0.0,0.0,63.1200,0.0,0.0,0.0,0.0,96.5200,21.0600,0.0,0.0,0.0,0.0,0.0,14.6,0.0,82.4200,102.650,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32743.1828,47971.02,42773.12,363.530,0.0,0.0,1792.04,186.480,352.490,88.75,0.0,0.0,0.0,0.0,71.75,0.0,135.530,0.0,58.6300,106.420,0.0,0.0,23.3600,0.0,0.0,25.65,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32755.9652,47976.02,42773.12,188.680,0.0,0.0,474.340,290.620,556.290,72.8000,68.3700,0.0,0.0,0.0,52.9600,0.0,24.4,110.18,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,16.15,0.0,0.0,35.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32767.6824,47981.02,42773.12,129.950,0.0,0.0,2486.20,426.480,766.340,160.160,0.0,0.0,71.68,0.0,0.0,0.0,209.270,0.0,133.25,124.950,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0
32780.4648,47986.02,42773.12,216.390,0.0,0.0,1033.44,61.91,274.970,86.93,0.0,0.0,0.0,0.0,150.300,0.0,398.650,0.0,23.65,27.6200,0.0,72.0,0.0,0.0,0.0,10.8,0.0,0.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793.2472,47991.02,42773.12,313.600,24.1,0.0,794.240,268.630,560.980,0.0,10.1,0.0,0.0,0.0,0.0,0.0,93.75,35.9500,43.75,59.4500,0.0,0.0,0.0,0.0,16.3000,75.9500,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32806.0296,47996.02,42773.12,89.6200,59.4700,0.0,1952.17,170.080,228.730,40.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,63.52,35.84,0.0,0.0,0.0,0.0,0.0,56.32,0.0,40.2000,21.6,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,34.0600,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32817.7468,48001.02,42773.12,250.680,0.0,0.0,1788.52,151.610,279.0,23.92,13.32,0.0,0.0,20.5,0.0,0.0,14.92,0.0,134.380,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32830.5292,48006.02,42773.12,317.120,41.02,0.0,980.010,195.200,691.160,57.0100,44.52,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,115.630,73.9600,0.0,0.0,0.0,0.0,0.0,25.35,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0
32843.3116,48011.02,42773.12,98.1200,0.0,0.0,1146.5,166.390,816.660,61.9900,43.4000,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,41.5500,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32856.094,48016.02,42773.12,113.25,0.0,0.0,1497.88,199.940,166.630,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,90.7300,223.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0
32867.8112,48021.02,42773.12,217.310,10.76,0.0,1271.30,506.570,374.130,0.0,0.0,0.0,0.0,0.0,19.1,0.0,218.120,21.52,201.460,11.4400,13.5,0.0,0.0,13.32,0.0,0.0,60.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,94.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32880.5936,48026.02,42773.12,134.240,0.0,0.0,1839.24,575.490,263.380,46.1300,0.0,0.0,0.0,0.0,0.0,0.0,38.2600,0.0,88.93,68.6500,0.0,0.0,52.5,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32893.376,48031.02,42773.12,131.190,69.0,0.0,1832.54,221.240,941.600,110.340,62.4000,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,86.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32906.1584,48036.02,42773.12,336.960,60.1500,0.0,862.560,365.060,464.740,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,148.440,62.0100,10.45,30.66,0.0,0.0,0.0,0.0,0.0,63.84,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
32917.8756,48041.02,42773.12,245.150,0.0,0.0,1706.51,373.880,654.950,33.16,0.0,0.0,0.0,0.0,0.0,0.0,175.860,0.0,57.0400,57.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3600,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,29.84,35.23,0.0,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32930.658,48046.02,42773.12,347.070,0.0,0.0,1251.05,236.470,311.050,154.430,0.0,0.0,0.0,24.4,0.0,0.0,36.68,0.0,103.140,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32943.4404,48051.02,42773.12,317.980,23.4400,0.0,1776.52,394.480,537.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.880,0.0,143.280,40.0500,0.0,52.6400,0.0,0.0,0.0,64.4500,0.0,0.0,56.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0
32956.2228,48056.02,42773.12,544.400,0.0,0.0,1928.47,234.810,176.200,0.0,0.0,0.0,0.0,48.7800,0.0,0.0,18.3000,0.0,83.9000,134.590,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0
