Timestamp:,2022-01-31T12:17:00.138397
 Laser line number: ,193 
 Laser line name:, STATION1B_93 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42993.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22680.2384,47851.02,42993.12,153.740,255.950,0.0,1969.63,252.390,475.160,88.1500,0.0,0.0,0.0,0.0,0.0,0.0,6975.03,18.65,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22693.0208,47856.02,42993.12,655.970,0.0,0.0,2767.04,289.440,367.080,55.5300,0.0,0.0,0.0,0.0,0.0,0.0,24287.1,0.0,204.900,46.6500,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22705.8032,47861.02,42993.12,540.040,39.8300,0.0,3484.02,221.480,266.300,76.3900,0.0,0.0,0.0,0.0,44.59,17.6,92983.3,0.0,78.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22717.5204,47866.02,42993.12,369.510,39.16,69.0,1996.40,161.910,152.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.23,0.0,65.6700,31.6400,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22730.3028,47871.02,42993.12,429.640,0.0,0.0,1296.72,401.280,160.090,115.920,0.0,0.0,0.0,0.0,85.8000,0.0,247.720,0.0,82.2600,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9200,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22743.0852,47876.02,42993.12,98.5600,0.0,0.0,2047.05,83.2000,1180.74,14.56,0.0,0.0,0.0,0.0,0.0,0.0,82.0800,16.15,9.15,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22755.8676,47881.02,42993.12,147.570,38.5,0.0,1005.24,246.150,380.020,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,286.440,0.0,21.4,16.5600,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,91.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22767.5848,47886.02,42993.12,350.370,10.4400,0.0,1440.04,170.320,579.420,130.330,0.0,0.0,0.0,0.0,0.0,0.0,980.980,0.0,82.2700,46.09,0.0,0.0,12.5,0.0,0.0,83.2800,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8900,0.0,0.0,0.0,0.0,25.25,0.0
22780.3672,47891.02,42993.12,957.720,44.2400,109.600,8635.18,598.880,795.110,110.510,11.4,0.0,0.0,0.0,0.0,0.0,92518.1,0.0,195.020,68.5,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793.1496,47896.02,42993.12,2823.10,40.75,14.05,20112.8,1042.80,671.160,21.2000,0.0,0.0,0.0,37.3500,0.0,0.0,544345.0,0.0,179.130,0.0,0.0,0.0,37.2800,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0
