Timestamp:,2022-01-31T12:07:25.622753
 Laser line number: ,139 
 Laser line name:, STATION1B_39 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42723.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32711.2268,47936.02,42723.12,100.100,0.0,0.0,3097.64,185.710,899.920,76.4900,19.24,0.0,0.0,0.0,0.0,0.0,18585.0,0.0,0.0,88.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32724.0092,47941.02,42723.12,435.810,15.6,0.0,1257.62,230.300,589.090,20.85,55.9500,0.0,0.0,0.0,0.0,0.0,9705.66,0.0,124.800,76.4500,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32736.7916,47946.02,42723.12,451.030,0.0,0.0,2086.69,369.990,414.060,10.4,0.0,0.0,0.0,0.0,0.0,0.0,390.550,12.64,120.0,81.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,31.93,0.0,0.0,33.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32748.5088,47951.02,42723.12,237.080,19.4500,0.0,2617.04,264.5,886.370,50.82,31.2800,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,81.5100,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.32,0.0,0.0,0.0,0.0,16.25,0.0,0.0,34.7200,0.0,0.0,0.0
32761.2912,47956.02,42723.12,133.050,17.68,0.0,1148.03,368.800,438.060,113.150,187.700,0.0,0.0,0.0,0.0,0.0,194.210,0.0,278.400,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,32.5,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774.0736,47961.02,42723.12,239.900,0.0,0.0,2930.64,305.620,159.630,134.840,0.0,0.0,0.0,0.0,0.0,0.0,181.620,0.0,231.050,49.4400,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,106.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32785.7908,47966.02,42723.12,547.050,27.4,0.0,2641.90,446.25,803.900,79.2000,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,48.1000,13.35,0.0,0.0,11.8,0.0,0.0,60.25,0.0,0.0,105.100,0.0,0.0,0.0,0.0,0.0,0.0,95.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6500,0.0,0.0,0.0,0.0,0.0
32798.5732,47971.02,42723.12,410.340,0.0,20.5500,2554.75,224.890,857.630,44.3800,0.0,0.0,0.0,0.0,18.76,0.0,83.4900,0.0,28.99,85.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,12.9,84.3700,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811.3556,47976.02,42723.12,575.200,17.2000,0.0,1441.34,156.470,690.740,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,10.2800,70.82,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,67.9500,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824.138,47981.02,42723.12,762.510,0.0,0.0,3385.12,139.350,884.580,30.75,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,128.960,10.95,0.0,46.3000,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32835.8552,47986.02,42723.12,335.880,29.77,0.0,1787.46,152.450,729.790,47.3500,18.5500,0.0,0.0,0.0,0.0,0.0,86.0,0.0,66.9500,46.7600,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848.6376,47991.02,42723.12,707.330,13.85,0.0,1616.09,264.820,774.330,60.27,0.0,0.0,0.0,0.0,0.0,0.0,104.080,0.0,59.6400,95.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0
32861.42,47996.02,42723.12,234.410,0.0,0.0,3653.59,270.550,270.410,80.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4800,17.25,0.0,0.0,0.0,0.0,0.0,94.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874.2024,48001.02,42723.12,364.570,0.0,0.0,3289.72,329.060,178.840,120.210,33.2000,0.0,0.0,0.0,0.0,0.0,103.350,43.02,42.6200,138.040,0.0,0.0,0.0,0.0,0.0,15.55,62.4400,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,38.0800,0.0,0.0
32885.9196,48006.02,42723.12,121.980,0.0,0.0,2736.98,324.070,800.640,30.8600,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,37.3100,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,36.9000,18.5,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,38.8700,0.0,0.0
32898.702,48011.02,42723.12,247.320,76.0500,0.0,1814.5,389.270,902.480,12.05,40.2000,0.0,0.0,0.0,0.0,0.0,60.9500,0.0,31.1400,99.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6900,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,16.68,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32911.4844,48016.02,42723.12,585.320,19.65,0.0,490.220,181.110,1180.91,99.4700,0.0,0.0,0.0,0.0,0.0,0.0,203.370,13.05,83.5500,0.0,0.0,0.0,0.0,0.0,58.9400,84.5600,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924.2668,48021.02,42723.12,240.570,0.0,0.0,3400.04,115.450,354.780,91.5200,0.0,0.0,0.0,0.0,0.0,0.0,51.7200,0.0,10.7200,87.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32935.984,48026.02,42723.12,454.720,12.52,0.0,2648.94,395.130,372.970,47.6400,0.0,0.0,0.0,0.0,0.0,0.0,97.0600,0.0,76.6700,0.0,0.0,0.0,42.25,0.0,0.0,16.68,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0
32948.7664,48031.02,42723.12,623.0,31.3000,0.0,2823.25,198.580,1340.90,54.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,61.4400,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,14.0400,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32961.5488,48036.02,42723.12,276.540,0.0,0.0,1362.18,240.360,576.630,76.5900,119.540,0.0,0.0,0.0,0.0,0.0,8.96,0.0,115.890,70.7300,53.34,0.0,10.16,0.0,0.0,22.08,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974.3312,48041.02,42723.12,431.240,73.3600,0.0,1615.49,317.730,330.960,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,26.75,0.0,90.9700,189.810,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0
32986.0484,48046.02,42723.12,559.100,0.0,0.0,1300.30,494.840,191.130,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,21.52,0.0,217.75,175.790,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,0.0,0.0,0.0,0.0
32998.8308,48051.02,42723.12,200.150,118.300,0.0,1156.31,426.040,733.150,83.3500,0.0,0.0,0.0,0.0,38.0,0.0,148.050,0.0,98.6700,48.7200,0.0,0.0,0.0,0.0,0.0,57.5,18.75,125.740,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011.6132,48056.02,42723.12,379.990,0.0,0.0,651.380,697.360,346.770,24.6400,0.0,0.0,0.0,0.0,60.8000,0.0,78.9000,0.0,43.0500,64.5,0.0,0.0,19.0,0.0,0.0,0.0,30.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.080,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
