Timestamp:,2022-01-31T12:10:53.401702
 Laser line number: ,157 
 Laser line name:, STATION1B_57 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42813.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13096.634,47901.02,42813.12,5216.82,959.100,0.0,166504.0,10789.7,6310.48,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,186285.0,60.3500,467.470,0.0,0.0,0.0,75.7100,0.0,0.0,31.9,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,12.85,17.25,80.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109.4164,47906.02,42813.12,650.320,0.0,0.0,3038.54,564.430,317.220,11.2,0.0,0.0,0.0,0.0,0.0,45.1000,62142.3,11.15,302.770,65.4000,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,56.2800,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122.1988,47911.02,42813.12,277.920,16.85,0.0,851.650,337.400,1210.46,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,2850.66,17.84,40.8800,131.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0
13133.916,47916.02,42813.12,317.75,33.7000,20.2000,2486.60,233.720,539.380,27.4,0.0,0.0,0.0,0.0,0.0,0.0,8523.83,0.0,103.310,35.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9200,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,15.52,0.0,0.0,0.0,0.0,0.0
13146.6984,47921.02,42813.12,178.760,0.0,0.0,1795.59,295.860,161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.34,0.0,24.6300,53.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,83.07,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159.4808,47926.02,42813.12,134.940,33.84,0.0,1322.82,175.030,541.290,29.82,0.0,0.0,0.0,0.0,0.0,0.0,310.440,0.0,40.27,36.1200,0.0,0.0,0.0,0.0,0.0,80.5100,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,25.32,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
13172.2632,47931.02,42813.12,237.810,41.02,0.0,1479.31,308.120,526.920,60.68,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,92.1200,10.75,21.7000,0.0,0.0,0.0,0.0,64.8000,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,40.68,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183.9804,47936.02,42813.12,399.700,52.9000,0.0,437.790,410.210,452.410,47.32,0.0,0.0,0.0,0.0,0.0,0.0,70.93,63.7000,102.210,23.16,0.0,0.0,0.0,0.0,0.0,47.9600,0.0,0.0,74.9000,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,64.4900,9.68,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196.7628,47941.02,42813.12,310.230,0.0,0.0,1613.58,257.470,244.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.18,18.4,138.820,17.8000,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,27.0400,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209.5452,47946.02,42813.12,235.640,0.0,0.0,2173.28,390.220,345.100,34.6500,17.4400,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,107.420,34.8600,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0
13221.2624,47951.02,42813.12,203.710,0.0,0.0,1726.13,250.220,1413.67,185.100,0.0,0.0,0.0,0.0,0.0,0.0,450.260,0.0,82.2100,28.9,0.0,0.0,0.0,0.0,0.0,128.780,0.0,0.0,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,94.3500,0.0,0.0,0.0,0.0,0.0
13234.0448,47956.02,42813.12,745.260,67.6200,0.0,951.050,203.160,659.930,10.96,12.05,0.0,0.0,0.0,0.0,0.0,2934.14,0.0,132.390,76.4500,0.0,0.0,0.0,0.0,0.0,13.52,0.0,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,22.24,0.0,0.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246.8272,47961.02,42813.12,365.420,47.5,0.0,2670.32,332.700,369.710,19.67,0.0,0.0,0.0,0.0,0.0,0.0,4218.08,0.0,115.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,44.98,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0
13259.6096,47966.02,42813.12,458.310,0.0,0.0,1326.19,129.090,566.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.440,0.0,116.200,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271.3268,47971.02,42813.12,235.610,156.030,16.5600,1913.60,251.620,1107.91,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,148.490,0.0,143.650,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284.1092,47976.02,42813.12,140.050,0.0,0.0,1876.97,249.040,418.910,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,31.0400,0.0,197.050,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,105.600,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,44.6000,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
13296.8916,47981.02,42813.12,671.260,0.0,0.0,3216.65,225.370,477.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21608.7,0.0,31.5,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0
13309.674,47986.02,42813.12,296.5,14.4,0.0,2591.69,132.830,677.130,47.3000,0.0,0.0,0.0,32.8000,0.0,0.0,20016.5,0.0,155.920,95.2000,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,11.36,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,89.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321.3912,47991.02,42813.12,337.510,19.1,0.0,1181.34,254.380,815.900,29.4,0.0,0.0,0.0,0.0,27.3200,0.0,271.900,17.4,20.52,12.68,0.0,0.0,0.0,0.0,0.0,71.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0
13334.1736,47996.02,42813.12,65.0600,0.0,0.0,2128.30,282.270,406.980,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,43.5,17.5,110.090,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346.956,48001.02,42813.12,217.030,59.7000,0.0,993.080,263.410,969.510,10.4,0.0,0.0,0.0,0.0,0.0,0.0,89.9200,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,135.900,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359.7384,48006.02,42813.12,254.820,0.0,0.0,2156.14,232.620,566.520,66.8600,15.25,0.0,0.0,15.65,0.0,0.0,178.780,10.84,18.9,0.0,0.0,0.0,88.1400,0.0,14.3600,62.1200,0.0,0.0,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,17.1,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371.4556,48011.02,42813.12,180.150,12.92,0.0,1909.97,253.210,380.660,100.670,30.5,0.0,0.0,0.0,12.2800,0.0,31.2000,0.0,119.160,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384.238,48016.02,42813.12,534.530,0.0,0.0,1730.65,503.220,191.960,18.3000,185.440,0.0,0.0,0.0,0.0,0.0,104.060,0.0,261.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397.0204,48021.02,42813.12,280.080,69.9000,0.0,2445.26,553.130,606.050,35.0500,11.8,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,137.300,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409.8028,48026.02,42813.12,620.450,0.0,0.0,2218.75,302.780,290.350,69.4500,0.0,0.0,0.0,87.4900,18.1,0.0,165.860,0.0,161.520,0.0,0.0,0.0,0.0,0.0,0.0,61.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,13.2800,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421.52,48031.02,42813.12,135.460,23.92,0.0,2076.77,83.6200,490.790,165.390,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,117.470,69.2900,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434.3024,48036.02,42813.12,112.0,0.0,0.0,2679.78,177.680,704.0,41.73,12.24,0.0,0.0,0.0,0.0,0.0,0.0,10.92,63.9000,0.0,0.0,0.0,0.0,0.0,35.8500,126.420,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447.0848,48041.02,42813.12,282.460,19.75,0.0,1064.58,52.6400,691.730,87.6900,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,62.9500,7.72,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459.8672,48046.02,42813.12,406.880,16.5,0.0,946.060,352.260,413.360,77.3500,0.0,0.0,16.6,0.0,0.0,0.0,90.1900,25.7200,194.030,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,45.7800,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471.5844,48051.02,42813.12,546.880,129.480,0.0,671.870,226.300,894.960,0.0,0.0,54.0,33.2000,0.0,0.0,0.0,59.6700,0.0,75.2000,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484.3668,48056.02,42813.12,389.200,0.0,15.45,1173.68,258.400,606.730,168.730,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,14.89,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0
