Timestamp:,2022-01-31T12:02:12.225084
 Laser line number: ,108 
 Laser line name:, STATION1B_8 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42568.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22971.038,47901.02,42568.12,190.970,14.5,0.0,2253.43,368.260,325.870,11.75,0.0,0.0,0.0,0.0,0.0,0.0,257.530,0.0,204.820,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,17.24,46.0500,9.2,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22983.8204,47906.02,42568.12,446.240,0.0,0.0,3119.65,275.870,1244.49,0.0,32.3500,0.0,0.0,0.0,33.6000,0.0,66.8800,0.0,50.27,143.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9600,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,45.84,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995.5376,47911.02,42568.12,220.850,0.0,0.0,1095.68,25.3900,685.360,62.32,0.0,0.0,0.0,0.0,15.45,0.0,112.650,0.0,77.4400,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
23008.32,47916.02,42568.12,448.450,0.0,0.0,1845.69,393.930,770.180,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,122.75,0.0,31.3000,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23021.1024,47921.02,42568.12,534.480,0.0,0.0,3195.54,602.180,923.450,67.6000,0.0,10.76,0.0,0.0,0.0,0.0,93.0800,0.0,62.3500,19.0500,0.0,0.0,0.0,0.0,0.0,180.850,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,114.100,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0
23033.8848,47926.02,42568.12,96.25,0.0,0.0,709.780,291.150,647.960,93.2100,49.8000,0.0,0.0,0.0,0.0,0.0,176.260,0.0,74.0800,29.35,72.5200,0.0,0.0,0.0,0.0,236.670,0.0,0.0,131.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0
23045.602,47931.02,42568.12,127.140,0.0,38.4000,2980.52,574.440,269.540,46.7600,59.6000,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,99.1500,0.0,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,10.6,0.0,0.0,0.0
23058.3844,47936.02,42568.12,372.390,0.0,0.0,924.560,148.410,342.850,10.08,18.1200,0.0,0.0,69.75,0.0,59.3600,54.91,0.0,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,74.5800,0.0,15.9600,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
23071.1668,47941.02,42568.12,59.7000,0.0,0.0,594.860,179.110,505.800,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1500,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,48.5,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23083.9492,47946.02,42568.12,519.380,140.380,0.0,3525.24,49.7100,365.300,89.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,28.98,0.0,0.0,0.0,0.0,0.0,7.52,17.85,135.520,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9200,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,51.8000,0.0,0.0,0.0,0.0,0.0
23095.6664,47951.02,42568.12,261.260,108.780,0.0,2641.84,125.950,84.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84,0.0,161.980,0.0,0.0,42.3800,0.0,0.0,0.0,28.3600,35.7000,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,113.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
23108.4488,47956.02,42568.12,391.650,0.0,0.0,2120.97,148.630,533.690,30.68,0.0,0.0,0.0,0.0,0.0,0.0,108.550,77.5600,35.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0
23121.2312,47961.02,42568.12,389.100,0.0,0.0,887.0,323.400,337.300,189.900,0.0,0.0,0.0,22.1,0.0,0.0,47.1000,25.85,149.450,10.65,0.0,0.0,0.0,0.0,0.0,95.3500,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134.0136,47966.02,42568.12,639.390,45.2400,0.0,2122.5,220.830,775.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.550,0.0,54.9500,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,36.4000,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145.7308,47971.02,42568.12,49.3700,0.0,0.0,3568.61,275.420,230.360,119.980,0.0,0.0,0.0,31.75,0.0,0.0,41.6400,0.0,148.600,143.130,0.0,0.0,39.0800,0.0,0.0,93.9700,13.2800,0.0,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0
23158.5132,47976.02,42568.12,279.370,104.810,0.0,658.900,187.010,864.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.870,20.1,79.3000,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171.2956,47981.02,42568.12,86.3900,0.0,0.0,1003.68,330.850,677.690,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,105.610,0.0,86.6200,121.080,0.0,0.0,13.9,0.0,0.0,56.4500,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.700,0.0,0.0,0.0,0.0,0.0
23184.078,47986.02,42568.12,134.470,0.0,0.0,1570.40,269.830,851.070,87.1500,10.4,0.0,0.0,0.0,0.0,0.0,0.0,30.15,137.610,30.07,0.0,48.3000,0.0,0.0,0.0,124.950,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4100,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4800,0.0,0.0,0.0,0.0,0.0
23195.7952,47991.02,42568.12,120.710,0.0,0.0,807.300,170.660,785.230,158.700,0.0,0.0,0.0,0.0,0.0,0.0,47.8700,0.0,173.700,40.0400,0.0,0.0,0.0,0.0,0.0,50.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0800,101.480,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208.5776,47996.02,42568.12,155.090,0.0,0.0,2101.44,258.530,140.400,184.700,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,23.32,116.630,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,14.1,29.1,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23221.36,48001.02,42568.12,434.200,0.0,23.3000,1443.66,474.090,888.240,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,27.48,0.0,102.780,73.75,0.0,0.0,0.0,0.0,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,46.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233.0772,48006.02,42568.12,279.75,0.0,0.0,2592.5,580.5,664.700,10.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4500,0.0,125.800,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,104.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0
23245.8596,48011.02,42568.12,409.270,0.0,0.0,1386.25,132.170,843.590,31.76,0.0,0.0,0.0,0.0,0.0,0.0,125.210,10.24,90.2200,30.8000,0.0,0.0,0.0,0.0,0.0,14.2,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,0.0,0.0,0.0,0.0,51.66,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258.642,48016.02,42568.12,187.0,0.0,0.0,1778.02,513.070,641.790,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,68.4800,0.0,119.560,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.200,0.0,0.0,0.0,0.0,0.0,74.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0
23271.4244,48021.02,42568.12,364.110,19.3000,71.6300,818.360,100.830,503.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,36.82,71.1200,10.7200,0.0,0.0,0.0,0.0,0.0,79.5900,0.0,0.0,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0
23283.1416,48026.02,42568.12,222.550,0.0,0.0,1983.36,336.830,281.930,23.5500,90.5,0.0,0.0,0.0,0.0,0.0,135.060,12.85,104.950,14.6400,0.0,0.0,0.0,0.0,0.0,160.240,0.0,12.75,133.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295.924,48031.02,42568.12,393.040,0.0,0.0,1544.96,263.990,1395.28,10.9,55.0500,0.0,0.0,0.0,0.0,0.0,143.120,0.0,8.16,0.0,0.0,0.0,10.4400,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0
23308.7064,48036.02,42568.12,407.330,285.080,0.0,46290.7,2672.96,1442.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.800,0.0,17.5,0.0,0.0,19.4,26.1,0.0,0.0,13.7,0.0,0.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,41.9000,20.35,84.3700,35.84,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
23321.4888,48041.02,42568.12,133.760,0.0,0.0,4439.04,335.800,198.020,11.36,0.0,0.0,0.0,0.0,0.0,0.0,122.240,0.0,69.8800,0.0,12.32,0.0,29.48,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0
23333.206,48046.02,42568.12,257.300,36.0100,0.0,1510.43,317.440,368.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9200,12.48,24.1200,43.16,23.7200,0.0,0.0,0.0,0.0,9.8,0.0,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,13.56,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8100,0.0,0.0,0.0,0.0,0.0,0.0
23345.9884,48051.02,42568.12,353.110,0.0,0.0,1248.36,242.260,160.660,67.1600,0.0,0.0,0.0,0.0,0.0,0.0,183.25,31.2000,7.96,83.2000,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358.7708,48056.02,42568.12,516.810,107.200,0.0,2431.21,109.18,966.570,29.4,37.3800,0.0,0.0,0.0,0.0,0.0,104.5,0.0,49.8500,26.7000,13.1600,0.0,0.0,0.0,0.0,10.25,0.0,16.75,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
