Timestamp:,2022-01-31T12:44:15.087241
 Laser line number: ,347 
 Laser line name:, STATION2A_47 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76205.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12998.6356,23677.46,76205.43,1473.56,0.0,25.9,11795.3,433.590,252.330,121.580,0.0,0.0,0.0,0.0,0.0,0.0,249851.0,0.0,163.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011.418,23682.46,76205.43,603.920,0.0,85.5,8422.01,164.100,582.360,148.300,66.5,0.0,0.0,0.0,0.0,15.08,150552.0,0.0,75.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0
13024.2004,23687.46,76205.43,336.220,0.0,0.0,1883.84,270.470,454.490,139.160,23.9,0.0,0.0,0.0,0.0,0.0,42946.2,15.1600,92.4200,21.8000,0.0,0.0,0.0,0.0,0.0,116.340,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035.9176,23692.46,76205.43,307.240,0.0,0.0,1548.10,609.090,374.090,21.6,85.68,0.0,0.0,0.0,0.0,0.0,1408.38,35.3600,138.670,10.36,0.0,0.0,0.0,0.0,0.0,130.950,0.0,0.0,75.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048.7,23697.46,76205.43,294.25,0.0,0.0,885.140,330.880,316.540,89.0800,94.7000,0.0,0.0,0.0,0.0,0.0,3232.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061.4824,23702.46,76205.43,427.630,12.4,20.5600,3073.93,166.140,287.520,57.16,19.2000,0.0,0.0,0.0,0.0,0.0,18218.5,0.0,59.0500,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0
13074.2648,23707.46,76205.43,439.790,12.8,0.0,3432.52,616.980,63.59,68.5500,93.0400,0.0,0.0,0.0,0.0,0.0,32593.2,0.0,127.310,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085.982,23712.46,76205.43,270.740,0.0,0.0,5882.86,253.760,608.75,122.830,0.0,0.0,0.0,0.0,0.0,0.0,105192.0,41.6400,94.1000,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,58.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,14.3600,0.0,0.0,0.0,0.0
13098.7644,23717.46,76205.43,146.680,0.0,0.0,1277.05,364.290,543.420,193.950,0.0,0.0,0.0,0.0,0.0,0.0,21570.0,19.65,142.150,61.5,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,13.92,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111.5468,23722.46,76205.43,492.620,0.0,0.0,419.550,127.510,278.380,20.7200,22.8000,0.0,0.0,0.0,0.0,0.0,1731.97,0.0,9.7,43.9000,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,21.8000,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124.3292,23727.46,76205.43,27.7000,0.0,0.0,360.050,286.840,245.020,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,1486.62,0.0,188.530,167.880,0.0,0.0,0.0,0.0,0.0,64.68,0.0,0.0,106.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136.0464,23732.46,76205.43,262.110,0.0,0.0,1043.80,516.860,337.990,168.090,0.0,0.0,0.0,0.0,0.0,0.0,732.680,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148.8288,23737.46,76205.43,721.370,34.1500,0.0,1112.64,212.010,566.990,14.35,10.5,0.0,0.0,0.0,0.0,0.0,14864.2,0.0,90.4500,40.8000,0.0,0.0,23.0500,0.0,0.0,178.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161.6112,23742.46,76205.43,610.780,0.0,28.6,2576.25,183.640,329.430,30.0400,0.0,0.0,0.0,0.0,0.0,0.0,27770.3,105.510,124.0,24.32,0.0,0.0,36.8800,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173.3284,23747.46,76205.43,652.080,0.0,0.0,5277.95,269.990,451.640,82.0500,0.0,0.0,0.0,0.0,0.0,0.0,90996.4,0.0,58.5800,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,40.6500,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186.1108,23752.46,76205.43,584.370,0.0,0.0,1694.85,408.340,401.360,150.050,0.0,0.0,0.0,0.0,0.0,0.0,30918.3,0.0,108.32,0.0,0.0,0.0,0.0,0.0,0.0,64.6300,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,15.35,23.6,0.0,0.0,0.0,30.1,14.2800,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198.8932,23757.46,76205.43,223.450,0.0,0.0,1144.5,239.5,470.980,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,158.900,0.0,0.0,152.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211.6756,23762.46,76205.43,434.680,31.7800,0.0,965.200,187.480,231.200,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,206.570,0.0,31.8000,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223.3928,23767.46,76205.43,572.220,0.0,0.0,128.740,127.210,378.640,202.480,0.0,0.0,0.0,0.0,37.8000,0.0,69.57,0.0,240.930,44.1000,0.0,0.0,0.0,0.0,0.0,73.0600,0.0,0.0,26.76,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236.1752,23772.46,76205.43,0.0,0.0,0.0,1117.72,179.550,125.460,78.2700,43.4000,0.0,0.0,0.0,0.0,0.0,34.1100,0.0,65.0,32.4200,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,101.150,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0
13248.9576,23777.46,76205.43,395.160,0.0,0.0,887.440,269.650,389.800,106.280,0.0,0.0,0.0,28.9500,0.0,0.0,59.9000,0.0,0.0,42.2000,11.2,0.0,23.84,0.0,0.0,12.48,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261.74,23782.46,76205.43,570.590,177.900,0.0,1651.76,290.260,968.430,53.0400,0.0,0.0,0.0,52.0800,0.0,0.0,133.120,0.0,0.0,110.600,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0
13273.4572,23787.46,76205.43,781.790,0.0,13.76,647.460,376.090,244.480,60.1700,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,90.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286.2396,23792.46,76205.43,419.040,0.0,0.0,912.440,308.020,336.280,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,20.2000,137.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299.022,23797.46,76205.43,144.270,0.0,0.0,874.190,229.810,573.070,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,61.3000,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,28.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311.8044,23802.46,76205.43,238.430,0.0,0.0,1934.42,114.650,301.720,38.6500,0.0,0.0,0.0,43.8100,0.0,0.0,20.65,0.0,28.3200,0.0,0.0,0.0,0.0,0.0,0.0,87.0200,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,61.8800,0.0,10.6,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323.5216,23807.46,76205.43,88.0200,0.0,0.0,910.940,251.450,419.840,144.75,0.0,0.0,0.0,0.0,0.0,0.0,109.420,0.0,36.4000,153.640,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,103.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,39.6500,0.0,0.0,0.0,0.0
13336.304,23812.46,76205.43,242.010,0.0,0.0,1157.10,114.410,133.470,13.92,70.3500,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349.0864,23817.46,76205.43,275.020,0.0,0.0,1470.08,168.550,323.800,27.35,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361.8688,23822.46,76205.43,269.260,0.0,0.0,982.130,174.080,316.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,32.9400,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,28.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373.586,23827.46,76205.43,168.740,0.0,0.0,775.75,18.9400,100.620,31.52,0.0,0.0,0.0,0.0,0.0,0.0,38.1200,0.0,149.300,83.5600,0.0,51.52,0.0,0.0,81.6400,16.3000,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,83.9800,0.0,0.0,0.0,13.5,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0
13386.3684,23832.46,76205.43,263.850,0.0,0.0,563.950,425.030,263.550,97.7200,0.0,0.0,0.0,0.0,0.0,34.9000,165.470,0.0,50.0,27.5,0.0,0.0,0.0,0.0,0.0,30.75,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,85.5,0.0
