Timestamp:,2022-01-31T12:46:52.225492
 Laser line number: ,364 
 Laser line name:, STATION2A_64 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76290.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33223.588,23677.46,76290.43,1173.31,0.0,0.0,13546.3,535.010,838.0,163.130,0.0,0.0,0.0,15.95,0.0,0.0,293265.0,0.0,234.060,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,67.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236.3704,23682.46,76290.43,2812.20,102.200,0.0,21018.3,443.130,898.060,79.1000,0.0,0.0,0.0,0.0,52.2200,0.0,441280.0,0.0,223.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,45.3000,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33249.1528,23687.46,76290.43,2397.11,30.24,0.0,13465.1,397.430,758.160,0.0,0.0,0.0,0.0,19.4500,0.0,14.25,277502.0,0.0,88.0800,25.6,0.0,0.0,38.48,0.0,0.0,0.0,0.0,19.4,66.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33260.87,23692.46,76290.43,337.25,0.0,0.0,5034.21,241.150,283.630,106.810,90.6400,0.0,0.0,0.0,0.0,28.5,53233.8,19.52,0.0,19.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,98.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273.6524,23697.46,76290.43,824.380,0.0,0.0,3239.36,109.800,678.110,10.5,0.0,0.0,0.0,0.0,0.0,0.0,41538.2,0.0,85.6200,100.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0
33286.4348,23702.46,76290.43,217.440,0.0,0.0,3115.34,63.16,85.1100,11.55,0.0,0.0,0.0,0.0,0.0,0.0,29149.0,50.1200,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33299.2172,23707.46,76290.43,133.720,0.0,0.0,1731.26,265.870,609.890,132.150,12.5,0.0,0.0,0.0,0.0,0.0,3626.13,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33310.9344,23712.46,76290.43,1232.0,0.0,0.0,1997.99,162.510,538.880,47.0800,0.0,0.0,0.0,0.0,0.0,0.0,12859.7,0.0,60.8800,73.1900,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0
33323.7168,23717.46,76290.43,123.390,114.150,0.0,3482.95,184.930,610.700,11.8,0.0,0.0,0.0,0.0,0.0,0.0,9208.03,0.0,42.3000,52.3500,0.0,0.0,13.8400,0.0,0.0,80.6600,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,34.3000,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33336.4992,23722.46,76290.43,302.930,0.0,0.0,1188.21,249.700,474.980,72.0800,0.0,0.0,0.0,0.0,0.0,0.0,628.600,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0
33349.2816,23727.46,76290.43,311.800,0.0,17.65,616.890,453.570,413.860,206.180,0.0,0.0,0.0,10.6,0.0,0.0,1527.94,0.0,30.1,0.0,0.0,0.0,14.2,0.0,0.0,65.3000,0.0,0.0,123.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,17.5,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33360.9988,23732.46,76290.43,268.180,0.0,35.3000,1429.69,235.640,891.380,107.700,24.2000,0.0,0.0,0.0,0.0,0.0,7308.02,0.0,70.0800,103.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1300,0.0,0.0,9.32,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373.7812,23737.46,76290.43,748.610,0.0,31.5,8305.19,237.510,604.540,0.0,0.0,0.0,0.0,0.0,14.3,52.48,114017.0,0.0,135.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386.5636,23742.46,76290.43,884.620,0.0,0.0,4191.37,455.230,109.93,78.3600,10.16,0.0,0.0,0.0,0.0,0.0,52698.6,19.6,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,34.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33398.2808,23747.46,76290.43,137.190,0.0,0.0,1134.71,371.050,419.550,126.700,23.2000,0.0,0.0,0.0,0.0,0.0,13253.9,39.2000,143.350,144.300,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33411.0632,23752.46,76290.43,261.200,0.0,0.0,2069.56,469.900,598.340,109.290,0.0,0.0,0.0,10.16,0.0,0.0,8465.78,0.0,81.4400,43.5,0.0,0.0,0.0,0.0,85.9500,123.600,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0
33423.8456,23757.46,76290.43,576.700,0.0,0.0,2237.71,212.360,942.980,54.93,0.0,0.0,0.0,0.0,0.0,0.0,179.850,0.0,48.9700,193.660,0.0,0.0,17.35,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0
33436.628,23762.46,76290.43,291.600,0.0,0.0,1395.17,222.860,327.630,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,24.5600,21.3000,0.0,0.0,27.76,0.0,0.0,73.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4600,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448.3452,23767.46,76290.43,320.690,0.0,0.0,1851.88,319.670,338.090,221.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,41.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,59.5400,48.1500,0.0,0.0
33461.1276,23772.46,76290.43,270.080,0.0,0.0,906.120,70.8500,546.070,33.8000,40.1500,0.0,0.0,0.0,0.0,0.0,44.5,0.0,34.3000,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33473.91,23777.46,76290.43,230.850,0.0,0.0,1951.83,235.5,858.770,107.75,0.0,0.0,0.0,11.9,0.0,45.1500,62.8500,12.65,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33486.6924,23782.46,76290.43,364.930,0.0,0.0,747.420,76.8900,242.560,0.0,111.280,0.0,0.0,19.0400,0.0,0.0,449.990,0.0,15.9600,33.6500,0.0,0.0,0.0,0.0,0.0,19.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498.4096,23787.46,76290.43,270.230,0.0,0.0,1556.98,105.560,771.010,113.860,0.0,0.0,0.0,0.0,0.0,0.0,405.700,74.4000,28.0500,11.36,0.0,0.0,19.3000,0.0,0.0,22.9500,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0
33511.192,23792.46,76290.43,305.800,0.0,0.0,939.410,128.960,118.460,22.35,0.0,0.0,0.0,14.7,0.0,0.0,123.300,0.0,69.2800,141.550,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0
33523.9744,23797.46,76290.43,101.150,0.0,0.0,1387.62,463.400,642.720,23.8000,15.55,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,11.64,57.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,132.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33536.7568,23802.46,76290.43,230.890,0.0,0.0,2028.15,282.420,513.980,8.96,74.1000,0.0,0.0,0.0,0.0,0.0,204.25,0.0,87.9000,44.66,0.0,0.0,0.0,0.0,0.0,36.6900,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33548.474,23807.46,76290.43,155.0,0.0,0.0,1310.17,554.770,765.450,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,45.7000,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33561.2564,23812.46,76290.43,646.570,0.0,0.0,1521.12,235.75,483.760,25.0500,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,14.2800,0.0,0.0,38.8500,0.0,0.0,163.350,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.0388,23817.46,76290.43,168.100,49.6500,0.0,2252.80,472.200,72.6500,76.75,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,70.5500,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,10.7,133.5,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33586.8212,23822.46,76290.43,546.620,0.0,0.0,2277.44,407.390,449.290,51.52,53.6900,0.0,0.0,0.0,0.0,0.0,19.52,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,145.520,0.0,17.1200,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33598.5384,23827.46,76290.43,352.880,0.0,0.0,1546.30,165.520,357.770,120.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7600,105.020,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33611.3208,23832.46,76290.43,183.960,0.0,0.0,2017.23,347.060,569.320,46.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.630,38.7000,0.0,0.0,48.75,0.0,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
