Timestamp:,2022-01-31T12:52:03.657710
 Laser line number: ,395 
 Laser line name:, STATION2A_95 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76445.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44520.034,23677.46,76445.43,1697.44,0.0,61.8800,11928.7,491.530,1060.92,35.1200,0.0,0.0,0.0,0.0,0.0,0.0,284415.0,0.0,128.070,0.0,0.0,0.0,8.88,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2800,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
44531.7512,23682.46,76445.43,878.450,22.0,0.0,6124.02,211.850,474.090,57.9500,62.1000,0.0,0.0,0.0,0.0,38.8500,100352.0,0.0,0.0,76.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44544.5336,23687.46,76445.43,904.890,0.0,0.0,9667.91,260.390,792.010,53.7800,0.0,0.0,0.0,0.0,21.0400,62.6000,141566.0,0.0,31.0600,26.6,0.0,0.0,12.6,0.0,0.0,0.0,0.0,12.68,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,13.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44557.316,23692.46,76445.43,552.400,30.35,19.2000,2522.71,85.7900,570.370,95.1900,0.0,0.0,0.0,0.0,52.6000,0.0,74937.3,62.1000,0.0,30.5400,0.0,36.25,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44570.0984,23697.46,76445.43,257.580,0.0,0.0,1308.54,126.730,296.040,114.140,0.0,0.0,0.0,0.0,0.0,0.0,7792.86,0.0,56.9500,0.0,0.0,58.0,0.0,0.0,0.0,75.0400,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0
44581.8156,23702.46,76445.43,276.950,0.0,0.0,1423.59,92.5900,306.990,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,4415.18,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594.598,23707.46,76445.43,125.260,0.0,0.0,1749.21,53.7600,420.290,94.6400,0.0,0.0,0.0,0.0,0.0,0.0,1495.75,0.0,57.09,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44607.3804,23712.46,76445.43,562.660,15.9600,43.0500,1969.54,257.370,378.910,162.450,0.0,0.0,0.0,0.0,10.75,0.0,11993.6,0.0,45.9700,21.5600,27.6,0.0,82.0900,0.0,0.0,0.0,18.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44620.1628,23717.46,76445.43,575.0,103.970,308.540,53006.2,2411.05,1137.67,420.210,60.6200,0.0,0.0,40.3500,17.2000,0.0,66836.7,0.0,166.010,43.5500,0.0,0.0,183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44631.88,23722.46,76445.43,450.790,0.0,173.170,35406.5,1274.27,1324.58,318.410,46.0500,0.0,0.0,0.0,0.0,0.0,12597.8,0.0,53.77,15.44,0.0,0.0,212.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0
44644.6624,23727.46,76445.43,375.290,0.0,0.0,1621.11,207.400,177.450,7.65,0.0,0.0,0.0,0.0,0.0,0.0,1480.34,0.0,83.3500,18.5500,0.0,0.0,32.5,0.0,0.0,0.0,0.0,29.1200,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0
44657.4448,23732.46,76445.43,419.730,0.0,0.0,2049.51,413.450,191.300,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1174.5,0.0,29.0500,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,14.1600,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,35.3600,0.0,0.0,0.0,0.0,0.0
44670.2272,23737.46,76445.43,132.890,0.0,0.0,2287.89,307.410,148.260,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,8689.99,138.440,89.4800,83.7800,58.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44681.9444,23742.46,76445.43,359.720,0.0,0.0,4518.55,94.9100,109.440,27.48,13.0,0.0,0.0,0.0,0.0,0.0,43543.5,0.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0
44694.7268,23747.46,76445.43,1048.38,39.1300,99.2600,5902.73,238.130,108.940,54.2000,91.9800,0.0,0.0,0.0,0.0,0.0,75631.0,0.0,133.100,37.9500,0.0,13.25,28.15,0.0,0.0,16.65,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44707.5092,23752.46,76445.43,262.090,41.5,0.0,3232.82,344.470,577.160,51.7600,0.0,0.0,0.0,0.0,0.0,34.6500,16627.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44720.2916,23757.46,76445.43,1037.79,0.0,0.0,6559.53,643.120,850.410,129.410,24.5500,0.0,0.0,0.0,0.0,11.55,140213.0,0.0,88.2000,0.0,0.0,0.0,13.35,0.0,0.0,61.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732.0088,23762.46,76445.43,539.410,0.0,0.0,1829.79,248.530,84.1900,54.9600,43.6500,0.0,0.0,0.0,0.0,0.0,43800.4,0.0,80.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44744.7912,23767.46,76445.43,617.690,0.0,0.0,1436.20,114.800,444.240,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,989.690,0.0,25.0300,40.8800,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44757.5736,23772.46,76445.43,194.600,0.0,0.0,795.230,123.400,705.060,107.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.480,136.760,0.0,0.0,0.0,0.0,0.0,142.860,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44770.356,23777.46,76445.43,514.640,0.0,0.0,1175.09,352.680,280.180,35.0,14.4,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44782.0732,23782.46,76445.43,163.950,0.0,0.0,1146.60,150.800,537.180,38.1200,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,124.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44794.8556,23787.46,76445.43,82.2200,0.0,0.0,1997.93,31.1,300.510,10.12,0.0,0.0,0.0,0.0,0.0,0.0,82.82,39.18,107.100,38.6400,0.0,26.1,12.45,0.0,0.0,14.6,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32.3700,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.810,0.0,11.4,0.0,0.0
44807.638,23792.46,76445.43,466.290,101.010,0.0,1421.98,132.710,290.790,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,37.8700,13.6,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44819.3552,23797.46,76445.43,673.840,0.0,0.0,625.590,380.880,169.150,143.850,0.0,0.0,0.0,0.0,0.0,0.0,72.7100,0.0,58.41,49.2000,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8500,52.6500,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832.1376,23802.46,76445.43,374.400,12.9,0.0,1515.17,543.570,831.530,23.76,85.4000,0.0,0.0,0.0,0.0,0.0,224.940,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44844.92,23807.46,76445.43,70.6000,0.0,0.0,1186.43,190.720,768.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3100,0.0,93.9400,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,54.73,0.0,0.0,0.0,0.0,85.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44857.7024,23812.46,76445.43,278.340,0.0,0.0,1059.66,231.840,411.530,11.2,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,70.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44869.4196,23817.46,76445.43,527.790,0.0,0.0,1886.55,82.0200,183.610,14.8,0.0,0.0,0.0,27.9,0.0,0.0,56.9400,66.6900,68.6400,32.9600,0.0,0.0,49.66,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44882.202,23822.46,76445.43,539.940,0.0,0.0,418.030,239.980,166.380,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0
44894.9844,23827.46,76445.43,88.4100,0.0,0.0,603.850,210.290,194.230,89.7400,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,11.3,93.3500,45.1100,23.4,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44907.7668,23832.46,76445.43,138.320,0.0,0.0,1648.91,90.0100,153.960,99.68,0.0,0.0,0.0,0.0,0.0,0.0,36.1700,0.0,41.4400,15.05,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
