Timestamp:,2022-01-31T12:37:18.700252
 Laser line number: ,308 
 Laser line name:, STATION2A_8 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76010.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24109.7368,23682.46,76010.43,5918.77,0.0,22.9,77957.4,2792.57,1597.64,70.6100,0.0,0.0,0.0,0.0,0.0,33.6000,714635.0,0.0,221.180,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.220,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,94.6400
24122.5192,23687.46,76010.43,554.090,14.2,0.0,13556.0,728.550,269.520,23.0,0.0,0.0,0.0,0.0,0.0,0.0,118541.0,0.0,97.43,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135.3016,23692.46,76010.43,402.340,0.0,26.7200,12139.3,327.460,479.180,77.9000,0.0,0.0,0.0,0.0,0.0,0.0,22646.4,21.25,97.1100,13.2,0.0,0.0,13.88,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,14.5,0.0,0.0,0.0,0.0,0.0
24147.0188,23697.46,76010.43,259.630,0.0,0.0,2115.96,129.280,237.770,74.5900,27.8600,0.0,0.0,0.0,0.0,0.0,30255.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2600,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
24159.8012,23702.46,76010.43,257.240,0.0,0.0,2216.77,168.650,249.930,111.160,0.0,0.0,0.0,0.0,0.0,0.0,17546.8,20.5500,23.85,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172.5836,23707.46,76010.43,391.900,0.0,0.0,1180.98,171.600,164.940,20.9,0.0,0.0,0.0,0.0,74.3600,0.0,10408.7,55.3300,108.140,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,47.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185.366,23712.46,76010.43,702.010,0.0,0.0,4990.96,154.520,281.100,20.2000,0.0,0.0,0.0,34.02,0.0,0.0,56198.5,0.0,40.5500,9.04,40.2000,0.0,0.0,0.0,0.0,16.8000,10.64,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8800,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,18.7000,0.0,0.0
24197.0832,23717.46,76010.43,163.200,0.0,0.0,639.040,204.710,746.060,76.7000,0.0,0.0,0.0,0.0,13.0,0.0,16525.9,0.0,110.470,174.540,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,44.25,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209.8656,23722.46,76010.43,918.950,0.0,0.0,3026.10,189.230,142.130,31.15,15.7,0.0,0.0,0.0,32.5,0.0,45256.2,90.3000,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222.648,23727.46,76010.43,479.650,0.0,0.0,1415.09,231.220,388.620,50.0100,0.0,0.0,0.0,0.0,0.0,0.0,19115.1,0.0,120.270,17.8800,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24234.3652,23732.46,76010.43,325.140,0.0,0.0,1004.06,284.920,532.690,11.25,0.0,0.0,0.0,0.0,0.0,0.0,4065.03,0.0,86.0400,64.8000,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247.1476,23737.46,76010.43,694.470,0.0,0.0,1215.51,329.320,277.280,69.0900,0.0,0.0,0.0,0.0,0.0,0.0,458.020,0.0,25.2200,56.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
24259.93,23742.46,76010.43,175.420,0.0,0.0,740.420,183.600,867.290,104.880,0.0,0.0,0.0,0.0,0.0,0.0,87.1500,0.0,199.710,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272.7124,23747.46,76010.43,313.910,22.4400,0.0,902.810,205.490,471.360,27.6,0.0,0.0,0.0,0.0,0.0,0.0,139.600,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,0.0,0.0,21.6,0.0
24284.4296,23752.46,76010.43,406.580,0.0,0.0,309.920,286.330,478.910,74.2700,0.0,0.0,0.0,0.0,0.0,0.0,159.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0
24297.212,23757.46,76010.43,41.4400,113.530,0.0,729.040,264.150,322.160,86.0400,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,0.0,5.8,146.390,0.0,0.0,89.8300,0.0,0.0,21.68,88.3400,0.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0
24309.9944,23762.46,76010.43,38.0500,0.0,0.0,1161.65,282.770,161.100,174.400,0.0,0.0,0.0,0.0,0.0,0.0,45.48,49.7000,71.25,0.0,0.0,0.0,56.5500,0.0,0.0,53.82,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322.7768,23767.46,76010.43,96.4100,0.0,0.0,981.180,458.650,492.110,35.4400,0.0,0.0,0.0,13.8400,0.0,0.0,72.5200,66.9000,12.76,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,64.7200,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0
24334.494,23772.46,76010.43,314.830,0.0,0.0,1792.86,357.310,724.350,27.02,0.0,0.0,0.0,17.4,0.0,0.0,499.630,0.0,43.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1200,12.2,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,89.1000
24347.2764,23777.46,76010.43,147.240,0.0,0.0,1955.38,254.800,441.690,54.25,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360.0588,23782.46,76010.43,248.910,0.0,0.0,473.600,104.720,465.940,169.100,0.0,0.0,0.0,0.0,0.0,0.0,196.780,55.3500,90.8800,56.6500,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372.8412,23787.46,76010.43,306.670,0.0,0.0,789.480,259.990,632.510,10.85,72.9600,0.0,0.0,0.0,0.0,0.0,202.730,17.32,156.440,72.8100,0.0,0.0,27.3600,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.060,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384.5584,23792.46,76010.43,326.770,0.0,0.0,1885.70,130.410,111.600,49.1400,47.9000,0.0,0.0,0.0,0.0,0.0,110.780,0.0,84.4700,16.1,0.0,0.0,17.2000,0.0,0.0,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3600,0.0,0.0,0.0,29.52,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24397.3408,23797.46,76010.43,497.680,0.0,0.0,1428.25,104.970,202.75,12.25,0.0,0.0,0.0,50.8500,0.0,0.0,172.040,67.2100,83.0,62.66,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410.1232,23802.46,76010.43,398.520,0.0,0.0,835.870,392.040,654.020,135.600,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2200,59.2000,0.0,0.0,17.1,0.0,0.0,30.1400,0.0,0.0,52.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24422.9056,23807.46,76010.43,540.430,0.0,0.0,787.680,213.940,676.640,119.07,12.2,0.0,0.0,0.0,0.0,0.0,43.9600,49.0,118.800,66.93,0.0,0.0,51.18,0.0,0.0,124.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0
24434.6228,23812.46,76010.43,479.570,0.0,0.0,1143.24,87.2400,272.350,14.65,24.4,0.0,0.0,0.0,0.0,0.0,191.25,0.0,49.84,18.1,0.0,0.0,0.0,0.0,0.0,96.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0
24447.4052,23817.46,76010.43,510.080,0.0,0.0,908.060,68.4600,517.610,26.3000,0.0,0.0,0.0,46.6500,0.0,0.0,176.5,0.0,88.3500,0.0,0.0,0.0,0.0,0.0,0.0,63.1000,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,46.2000,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460.1876,23822.46,76010.43,361.870,0.0,0.0,853.950,39.2000,258.100,138.600,0.0,0.0,0.0,0.0,0.0,0.0,46.3100,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1600,0.0
24472.97,23827.46,76010.43,721.280,0.0,0.0,259.060,289.580,169.140,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,109.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24484.6872,23832.46,76010.43,376.210,0.0,0.0,1021.49,119.170,162.920,31.41,0.0,0.0,0.0,11.6,0.0,0.0,87.75,35.3600,62.0300,86.6700,0.0,0.0,17.9,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
