Timestamp:,2022-01-31T12:36:13.865517
 Laser line number: ,303 
 Laser line name:, STATION2A_3 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,75985.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35488.2032,23627.46,75985.43,21530.9,0.0,254.990,89899.9,4723.20,2479.92,37.2800,0.0,0.0,0.0,0.0,0.0,193.310,2.6211e+06,30.25,2685.41,9.76,0.0,0.0,0.0,16.35,0.0,75.7200,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0
35500.9856,23632.46,75985.43,5007.87,24.3600,0.0,28529.6,872.360,646.110,0.0,0.0,0.0,0.0,0.0,0.0,29.4,828874.0,0.0,260.400,41.1000,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,20.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513.768,23637.46,75985.43,12111.4,0.0,162.270,56311.7,3292.30,1812.53,9.25,0.0,0.0,0.0,0.0,14.08,70.0500,1.6399e+06,8.16,1207.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1000,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35526.5504,23642.46,75985.43,21102.8,0.0,141.050,85221.9,3552.19,2816.80,88.5500,0.0,0.0,0.0,0.0,0.0,78.2600,2.56652e+06,0.0,1251.81,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,70.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,76.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35538.2676,23647.46,75985.43,15022.9,42.5500,177.780,74772.0,3235.78,2087.03,77.2900,0.0,0.0,0.0,0.0,0.0,186.800,2.14312e+06,0.0,981.420,0.0,15.32,0.0,9.92,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,37.0500,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35551.05,23652.46,75985.43,11310.4,54.25,146.460,55948.8,3051.87,1116.59,276.930,17.3000,0.0,0.0,0.0,0.0,26.18,1.55669e+06,0.0,1076.77,0.0,38.3000,78.6000,29.0400,0.0,0.0,35.6500,50.8500,90.3000,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,37.2000,0.0,0.0,25.16,96.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35563.8324,23657.46,75985.43,12169.6,64.3000,43.2400,63029.9,2971.45,1835.07,180.280,0.0,0.0,0.0,0.0,0.0,241.220,1.67606e+06,63.3100,781.740,62.8000,16.6,43.25,138.100,0.0,0.0,49.6000,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5400,0.0,0.0,66.6600,29.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576.6148,23662.46,75985.43,14772.6,0.0,238.100,63025.4,2558.21,2666.65,50.1000,81.4400,0.0,0.0,0.0,36.4000,149.620,2.00107e+06,68.4000,1083.75,25.6800,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1200,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0
35588.332,23667.46,75985.43,5384.95,37.4400,43.23,30908.3,1042.10,415.580,91.2000,0.0,0.0,0.0,0.0,35.6200,30.9600,946572.0,0.0,426.400,25.1,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35601.1144,23672.46,75985.43,441.930,0.0,0.0,4811.14,352.160,986.050,48.02,0.0,0.0,0.0,0.0,11.68,0.0,103229.0,0.0,102.390,143.200,0.0,0.0,0.0,0.0,0.0,10.05,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,66.4500,0.0,0.0
