Timestamp:,2022-01-31T12:41:38.750228
 Laser line number: ,335 
 Laser line name:, STATION2A_35 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76145.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42874.3,23677.46,76145.43,1170.74,0.0,0.0,10561.1,425.230,304.180,109.860,0.0,0.0,0.0,0.0,0.0,25.75,272339.0,13.8,204.010,0.0,0.0,0.0,0.0,0.0,13.3,14.05,0.0,9.96,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4400,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42887.0824,23682.46,76145.43,588.260,37.4000,0.0,3306.83,459.740,348.870,115.880,0.0,0.0,0.0,0.0,0.0,13.08,47451.7,22.08,294.210,98.9500,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9600,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0
42898.7996,23687.46,76145.43,563.390,0.0,0.0,1835.48,167.150,587.530,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,2362.17,0.0,95.5600,17.76,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42911.582,23692.46,76145.43,477.090,0.0,0.0,1276.93,60.3300,169.300,108.460,0.0,0.0,0.0,0.0,0.0,0.0,12405.9,40.9000,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.050,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0
42924.3644,23697.46,76145.43,533.430,0.0,12.35,6584.40,266.450,246.050,8.2,26.0300,0.0,0.0,0.0,0.0,20.85,123711.0,44.1000,53.8600,41.2000,0.0,48.4400,30.68,0.0,0.0,0.0,0.0,14.08,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,13.35,0.0,0.0
42937.1468,23702.46,76145.43,359.650,0.0,0.0,2399.30,208.830,267.300,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,32770.8,61.3500,84.2700,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75,0.0,0.0,0.0,24.8000,0.0,16.35,35.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948.864,23707.46,76145.43,690.550,50.9200,0.0,17693.5,729.180,327.920,250.380,0.0,0.0,0.0,18.9,0.0,22.2800,92919.8,42.2400,125.920,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0
42961.6464,23712.46,76145.43,1782.90,0.0,134.550,14416.9,631.870,480.340,75.0400,0.0,0.0,0.0,0.0,0.0,0.0,341617.0,0.0,228.010,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974.4288,23717.46,76145.43,97.6500,0.0,0.0,1340.95,898.650,578.100,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,29640.2,20.0500,0.0,52.3500,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,16.6,0.0,73.3500,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42987.2112,23722.46,76145.43,130.010,0.0,0.0,2884.08,127.010,295.160,0.0,0.0,0.0,0.0,11.96,0.0,0.0,35146.1,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,54.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998.9284,23727.46,76145.43,494.280,0.0,419.570,15189.6,829.190,517.650,0.0,0.0,0.0,0.0,0.0,12.2,34.3100,98112.3,0.0,116.440,0.0,0.0,0.0,30.02,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,35.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43011.7108,23732.46,76145.43,788.920,0.0,0.0,19358.1,905.220,1180.96,10.35,0.0,0.0,0.0,0.0,30.5,0.0,143365.0,0.0,63.4000,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43024.4932,23737.46,76145.43,377.010,0.0,10.6,5696.70,424.090,388.490,49.2600,43.5,0.0,0.0,34.8000,0.0,0.0,102796.0,0.0,137.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43037.2756,23742.46,76145.43,615.830,0.0,0.0,2208.37,251.110,342.450,46.4600,0.0,0.0,0.0,0.0,0.0,0.0,29498.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0
43048.9928,23747.46,76145.43,317.910,14.32,0.0,733.030,180.020,530.870,41.18,0.0,0.0,0.0,0.0,0.0,0.0,461.040,0.0,30.57,19.85,0.0,0.0,48.0,0.0,0.0,97.1000,0.0,93.8000,74.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43061.7752,23752.46,76145.43,134.270,0.0,0.0,467.470,374.0,220.350,17.8000,95.5500,0.0,0.0,0.0,0.0,0.0,193.130,0.0,50.5100,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,21.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43074.5576,23757.46,76145.43,218.530,11.04,0.0,239.5,246.290,442.710,194.580,0.0,0.0,0.0,0.0,0.0,0.0,80.5400,0.0,116.120,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,26.8800,106.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43086.2748,23762.46,76145.43,89.25,0.0,0.0,1529.07,381.450,227.470,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,88.6000,24.5500,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,23.85,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099.0572,23767.46,76145.43,266.130,16.3000,0.0,1080.67,237.330,469.880,119.400,22.6,0.0,0.0,0.0,14.3600,0.0,63.98,29.84,50.4000,49.1000,0.0,0.0,126.700,0.0,0.0,40.4500,0.0,84.5,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
43111.8396,23772.46,76145.43,313.110,12.36,0.0,1701.93,311.330,390.490,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0,0.0,0.0,0.0,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124.622,23777.46,76145.43,130.720,0.0,0.0,840.840,135.290,1225.64,115.910,0.0,0.0,0.0,0.0,31.35,0.0,192.290,0.0,38.6300,0.0,0.0,0.0,58.6000,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,21.85,0.0,33.5800,0.0,51.3500,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0
43136.3392,23782.46,76145.43,265.460,0.0,0.0,409.260,198.470,478.580,14.8,10.36,0.0,0.0,0.0,0.0,0.0,32.3100,31.98,54.5600,19.92,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,58.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0
43149.1216,23787.46,76145.43,446.770,0.0,0.0,1350.06,87.8100,440.0,63.4000,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.400,58.1100,0.0,0.0,28.35,0.0,0.0,9.64,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43161.904,23792.46,76145.43,339.300,0.0,0.0,51699.0,2701.03,1957.36,32.25,24.3000,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,237.440,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,33.4000,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43174.6864,23797.46,76145.43,214.730,12.8400,0.0,41563.6,2021.12,1595.20,14.55,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,13.56,37.7200,34.68,0.0,0.0,234.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43186.4036,23802.46,76145.43,441.850,53.0800,0.0,1593.33,288.260,629.660,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,62.98,0.0,11.32,0.0,0.0,0.0,132.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43199.186,23807.46,76145.43,53.9000,0.0,0.0,1845.45,220.450,519.650,41.9000,31.6,0.0,0.0,0.0,0.0,0.0,106.75,0.0,63.6000,0.0,0.0,0.0,29.9,0.0,0.0,42.2000,0.0,24.25,204.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211.9684,23812.46,76145.43,90.8500,0.0,0.0,161.100,225.420,365.670,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,148.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43224.7508,23817.46,76145.43,200.850,0.0,0.0,281.270,178.330,491.850,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,45.4900,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,39.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43236.468,23822.46,76145.43,486.710,0.0,0.0,258.380,197.090,483.620,147.640,0.0,0.0,0.0,0.0,0.0,0.0,168.540,0.0,37.7000,208.5,0.0,0.0,15.25,0.0,0.0,0.0,0.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0
43249.2504,23827.46,76145.43,327.560,0.0,0.0,733.100,223.240,552.200,26.7000,80.2100,0.0,0.0,0.0,0.0,0.0,117.25,0.0,84.5,76.9500,0.0,0.0,41.16,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43262.0328,23832.46,76145.43,168.720,0.0,0.0,733.390,101.310,508.400,42.7200,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,19.24,107.140,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,72.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
