Timestamp:,2022-01-31T12:40:46.659448
 Laser line number: ,330 
 Laser line name:, STATION2A_30 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76120.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42982.9504,23627.46,76120.43,14876.1,947.970,122.950,324855.0,18076.6,11990.9,919.470,0.0,0.0,0.0,0.0,0.0,243.340,2.0337e+06,52.4000,1657.11,0.0,0.0,0.0,1304.26,0.0,0.0,42.4200,0.0,56.98,10.64,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,68.0200,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,18.7200,0.0,0.0,0.0,0.0,13.3600
42994.6676,23632.46,76120.43,3771.52,59.1000,0.0,59691.4,3201.49,2003.43,73.7400,11.04,0.0,0.0,0.0,0.0,78.6500,638480.0,0.0,295.190,15.0400,0.0,0.0,154.920,0.0,0.0,23.8000,0.0,0.0,14.68,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43007.45,23637.46,76120.43,2221.40,0.0,0.0,18238.7,545.190,415.920,31.7000,81.0,0.0,0.0,0.0,0.0,31.2000,472013.0,0.0,242.25,7.64,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0
43020.2324,23642.46,76120.43,1717.20,66.9500,16.7000,21456.9,722.640,345.170,85.9500,0.0,0.0,0.0,20.2000,0.0,16.2000,375701.0,21.0500,220.390,19.1,0.0,0.0,26.1,0.0,0.0,135.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1000,0.0,0.0,0.0,0.0,0.0,152.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43033.0148,23647.46,76120.43,3286.06,43.0500,175.760,24540.2,428.240,706.920,36.23,0.0,0.0,0.0,0.0,0.0,11.5,625769.0,17.16,104.590,13.88,0.0,0.0,41.7600,0.0,0.0,23.92,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43044.732,23652.46,76120.43,6132.04,0.0,114.100,31422.9,1449.09,1164.91,42.9600,0.0,0.0,0.0,0.0,0.0,118.520,913286.0,0.0,627.400,9.84,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43057.5144,23657.46,76120.43,964.410,0.0,34.32,8628.56,228.850,374.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271894.0,0.0,300.160,109.510,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0
43070.2968,23662.46,76120.43,1773.61,0.0,0.0,12145.2,270.220,360.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369358.0,0.0,85.1300,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0
43083.0792,23667.46,76120.43,2782.10,0.0,32.34,19758.8,1144.44,388.070,149.920,0.0,0.0,0.0,0.0,0.0,22.4,572087.0,0.0,228.630,0.0,10.64,0.0,31.07,0.0,0.0,27.32,0.0,0.0,48.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,21.92,0.0,70.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094.7964,23672.46,76120.43,2635.81,0.0,65.75,24929.6,708.320,547.540,30.6400,0.0,0.0,0.0,0.0,0.0,106.030,542772.0,0.0,263.850,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
