Timestamp:,2022-01-31T12:43:23.691132
 Laser line number: ,344 
 Laser line name:, STATION2A_44 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76190.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32938.1144,23677.46,76190.43,191.200,0.0,0.0,4664.45,282.0,231.150,13.2,0.0,0.0,0.0,0.0,123.75,0.0,78619.8,0.0,29.0,0.0,0.0,0.0,39.1000,23.75,0.0,0.0,0.0,0.0,21.0,0.0,266.150,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950.8968,23682.46,76190.43,792.320,0.0,0.0,9744.06,206.620,93.9000,213.890,0.0,0.0,0.0,0.0,0.0,0.0,152139.0,0.0,180.520,8.64,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32963.6792,23687.46,76190.43,884.260,0.0,0.0,2594.74,219.25,89.3500,91.3300,36.1200,0.0,0.0,0.0,0.0,0.0,23774.4,0.0,118.25,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32976.4616,23692.46,76190.43,862.560,0.0,0.0,13978.3,307.0,90.4000,0.0,133.650,0.0,0.0,0.0,0.0,37.8000,125339.0,0.0,155.330,23.68,0.0,0.0,59.0800,0.0,0.0,28.2800,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0
32988.1788,23697.46,76190.43,655.350,0.0,0.0,2024.25,370.080,572.850,102.870,0.0,0.0,0.0,0.0,0.0,0.0,32265.1,0.0,70.2600,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000.9612,23702.46,76190.43,34.2200,0.0,0.0,959.530,157.450,62.1100,93.2200,0.0,0.0,0.0,0.0,0.0,0.0,710.780,0.0,122.480,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5500,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013.7436,23707.46,76190.43,270.870,119.700,0.0,1168.15,212.130,508.280,73.7200,15.3,0.0,0.0,0.0,0.0,0.0,16127.7,0.0,0.0,73.4000,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33026.526,23712.46,76190.43,252.510,0.0,0.0,2829.34,139.510,459.240,102.380,0.0,0.0,0.0,0.0,0.0,0.0,42731.0,0.0,111.25,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0
33038.2432,23717.46,76190.43,168.200,0.0,10.92,1103.92,194.460,155.330,115.470,23.1200,0.0,0.0,0.0,0.0,0.0,6908.17,13.05,62.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33051.0256,23722.46,76190.43,796.180,23.5500,210.910,2114.85,281.540,332.580,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43547.9,0.0,86.3600,12.25,0.0,0.0,0.0,0.0,0.0,105.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,56.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33063.808,23727.46,76190.43,139.490,18.0500,0.0,1376.73,275.520,718.850,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,10326.9,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076.5904,23732.46,76190.43,253.970,0.0,0.0,1180.43,219.890,104.640,108.910,15.0,0.0,0.0,0.0,0.0,0.0,9358.94,0.0,99.8000,10.04,0.0,0.0,51.59,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33088.3076,23737.46,76190.43,220.140,0.0,0.0,1716.26,296.150,321.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.76,0.0,115.850,18.6,0.0,0.0,0.0,0.0,17.6,46.3100,0.0,0.0,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6100,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8500,0.0,0.0,0.0,0.0,0.0,0.0
33101.09,23742.46,76190.43,130.400,77.9900,0.0,719.380,563.060,296.020,58.0,0.0,0.0,0.0,0.0,15.48,0.0,24529.6,178.690,142.380,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33113.8724,23747.46,76190.43,388.950,0.0,0.0,758.900,158.25,308.400,0.0,34.2000,0.0,0.0,24.35,0.0,0.0,656.350,12.75,41.0,19.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,11.6,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9000,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126.6548,23752.46,76190.43,180.25,0.0,0.0,1058.69,111.880,161.5,68.1500,0.0,0.0,0.0,0.0,0.0,0.0,129.300,0.0,208.330,36.1500,0.0,0.0,18.2000,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0
33138.372,23757.46,76190.43,217.410,0.0,0.0,2310.92,336.380,129.990,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151.1544,23762.46,76190.43,533.870,0.0,19.85,892.5,175.850,337.600,66.7000,53.8500,0.0,0.0,0.0,0.0,0.0,15.0,0.0,78.8000,14.24,0.0,0.0,126.260,0.0,0.0,13.3,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0
33163.9368,23767.46,76190.43,195.850,0.0,0.0,814.200,179.260,392.310,152.070,0.0,0.0,0.0,0.0,0.0,0.0,112.330,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33176.7192,23772.46,76190.43,238.290,0.0,0.0,1201.35,343.430,254.780,83.1500,0.0,0.0,0.0,0.0,0.0,0.0,83.4400,0.0,165.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,55.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,28.52,19.6,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188.4364,23777.46,76190.43,123.590,15.2,0.0,1846.14,63.3000,184.220,20.93,18.6,0.0,0.0,0.0,0.0,0.0,1003.83,0.0,84.4200,0.0,0.0,0.0,18.0,0.0,0.0,78.0500,0.0,8.56000,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201.2188,23782.46,76190.43,646.740,0.0,0.0,1259.11,50.2000,645.620,21.7200,12.45,0.0,0.0,0.0,0.0,0.0,224.600,23.4500,38.0500,102.220,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,12.85,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.0012,23787.46,76190.43,565.840,91.0,0.0,1004.98,205.540,665.930,101.350,0.0,0.0,0.0,0.0,60.6200,0.0,298.600,0.0,82.5100,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33225.7184,23792.46,76190.43,466.400,34.8500,0.0,1047.95,100.200,404.800,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,642.650,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0
33238.5008,23797.46,76190.43,200.450,0.0,0.0,1721.58,35.9200,194.770,69.4200,29.8000,0.0,0.0,0.0,0.0,0.0,140.970,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251.2832,23802.46,76190.43,206.130,0.0,0.0,1451.30,117.860,367.070,70.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4200,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264.0656,23807.46,76190.43,388.800,9.6,16.9500,50608.9,2876.26,1835.80,102.560,0.0,0.0,0.0,27.0,0.0,0.0,31.6100,0.0,156.780,48.18,0.0,0.0,207.460,0.0,0.0,73.3000,0.0,0.0,120.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275.7828,23812.46,76190.43,325.970,13.0,0.0,96834.5,4950.22,3718.95,142.140,0.0,0.0,0.0,0.0,0.0,0.0,241.390,0.0,12.64,0.0,0.0,0.0,192.010,0.0,0.0,43.2000,0.0,8.8,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33288.5652,23817.46,76190.43,176.170,0.0,0.0,815.180,102.390,274.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,31.6,0.0,0.0,0.0,141.550,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33301.3476,23822.46,76190.43,418.830,44.25,50.2600,192061.0,11141.0,6843.88,40.1000,0.0,0.0,0.0,0.0,84.1100,0.0,270.030,0.0,79.4000,0.0,0.0,0.0,319.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33314.13,23827.46,76190.43,186.110,23.6,0.0,11226.8,696.5,740.040,11.96,0.0,0.0,0.0,0.0,0.0,0.0,69.9200,0.0,88.9400,0.0,0.0,0.0,49.32,0.0,0.0,0.0,0.0,49.3500,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5200,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33325.8472,23832.46,76190.43,655.850,0.0,0.0,890.810,117.700,214.630,29.0400,22.75,0.0,0.0,0.0,0.0,0.0,17.0,0.0,29.93,0.0,0.0,0.0,39.48,0.0,0.0,9.52,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
