Timestamp:,2022-01-31T12:39:04.150822
 Laser line number: ,316 
 Laser line name:, STATION2A_16 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76050.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3074.1672,23692.46,76050.43,168.920,0.0,0.0,2835.42,244.740,456.310,0.0,11.4400,0.0,0.0,37.0500,0.0,0.0,2082.64,0.0,43.6100,37.8500,0.0,0.0,17.3600,0.0,0.0,65.5500,0.0,0.0,34.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0800,0.0,0.0,0.0,0.0,0.0,0.0
3085.8844,23697.46,76050.43,409.600,0.0,28.35,2296.5,166.960,495.730,76.7300,0.0,0.0,0.0,0.0,0.0,0.0,65987.4,0.0,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098.6668,23702.46,76050.43,600.850,0.0,0.0,6391.55,297.860,335.590,7.3,152.600,0.0,0.0,0.0,0.0,0.0,138727.0,72.8000,255.380,0.0,0.0,0.0,79.3600,0.0,0.0,53.0600,0.0,38.1500,0.0,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111.4492,23707.46,76050.43,268.160,0.0,0.0,1910.88,294.590,837.970,26.3200,16.16,0.0,0.0,15.48,0.0,0.0,21346.0,0.0,71.0500,17.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124.2316,23712.46,76050.43,446.970,0.0,0.0,2901.29,125.900,292.850,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,6909.91,65.1000,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.9488,23717.46,76050.43,355.870,0.0,0.0,2493.26,284.650,631.520,7.28,29.6400,0.0,0.0,0.0,0.0,0.0,37536.1,27.5500,189.610,8.88,0.0,0.0,0.0,0.0,0.0,13.92,0.0,86.7100,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0
3148.7312,23722.46,76050.43,1652.11,0.0,0.0,12068.1,512.890,323.720,142.600,74.1000,0.0,0.0,0.0,0.0,25.5600,200283.0,17.48,94.1600,84.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161.5136,23727.46,76050.43,440.540,0.0,0.0,1680.16,369.230,465.240,64.5300,0.0,0.0,0.0,104.25,0.0,47.84,19823.6,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,30.8800,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,19.08,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173.2308,23732.46,76050.43,295.960,0.0,0.0,1047.90,296.450,345.240,146.850,0.0,0.0,0.0,151.0,0.0,0.0,2522.76,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0132,23737.46,76050.43,110.950,14.12,0.0,1243.28,130.470,1101.30,0.0,37.84,0.0,0.0,0.0,0.0,0.0,976.190,0.0,38.6000,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,32.7600,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198.7956,23742.46,76050.43,343.550,0.0,0.0,1818.82,19.85,385.460,12.15,0.0,53.4000,0.0,0.0,0.0,0.0,104.760,0.0,53.0500,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,14.7,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211.578,23747.46,76050.43,224.930,0.0,0.0,1010.08,165.480,652.520,176.590,0.0,0.0,0.0,0.0,0.0,0.0,112.330,0.0,92.4700,68.0400,0.0,0.0,0.0,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.2952,23752.46,76050.43,554.540,11.36,0.0,206.690,292.900,211.160,133.460,0.0,0.0,0.0,0.0,0.0,134.550,25.0500,0.0,25.4,25.75,0.0,0.0,0.0,0.0,0.0,68.2300,0.0,0.0,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9000,0.0,0.0,15.24,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0776,23757.46,76050.43,647.130,0.0,0.0,709.550,363.360,575.360,187.340,0.0,0.0,0.0,9.08,0.0,0.0,54.1000,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248.86,23762.46,76050.43,259.810,0.0,0.0,846.310,9.9,247.260,194.670,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,9.36,71.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.800,0.0,0.0,0.0,0.0,0.0
3261.6424,23767.46,76050.43,130.660,0.0,0.0,2127.17,187.480,282.410,174.590,0.0,0.0,0.0,43.75,0.0,0.0,136.640,0.0,8.85,158.540,0.0,0.0,0.0,0.0,0.0,61.3500,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0
3273.3596,23772.46,76050.43,239.860,0.0,0.0,1844.39,58.4000,168.220,36.5,0.0,0.0,0.0,0.0,0.0,0.0,139.350,0.0,31.34,0.0,0.0,0.0,15.2,0.0,0.0,23.24,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8500,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286.142,23777.46,76050.43,53.7100,0.0,0.0,362.75,110.510,125.380,14.75,23.8000,0.0,0.0,0.0,73.9500,0.0,170.450,0.0,95.2000,35.1500,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298.9244,23782.46,76050.43,218.440,0.0,0.0,1041.75,235.900,199.620,12.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0400,0.0,72.1600,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0
3311.7068,23787.46,76050.43,135.920,0.0,0.0,1313.26,182.75,687.220,90.8600,0.0,0.0,0.0,0.0,0.0,0.0,275.170,0.0,46.6000,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.424,23792.46,76050.43,228.770,0.0,0.0,782.010,223.230,793.760,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,151.700,0.0,115.310,13.15,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336.2064,23797.46,76050.43,249.920,132.850,0.0,1738.73,419.820,104.530,43.5,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,72.57,42.98,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348.9888,23802.46,76050.43,122.970,70.32,0.0,894.380,315.850,338.060,35.5,0.0,0.0,0.0,0.0,0.0,0.0,75.2000,0.0,22.77,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361.7712,23807.46,76050.43,232.270,18.0,0.0,668.840,356.590,376.25,0.0,0.0,0.0,0.0,65.3800,0.0,0.0,98.07,0.0,119.420,0.0,0.0,0.0,0.0,43.1200,0.0,12.45,0.0,8.88,24.7000,0.0,0.0,0.0,0.0,0.0,11.88,87.3600,13.85,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.4884,23812.46,76050.43,299.590,20.7000,0.0,1432.78,251.270,401.400,82.1000,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7400,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.2708,23817.46,76050.43,204.850,0.0,0.0,3433.21,434.25,480.25,72.7300,0.0,0.0,0.0,0.0,0.0,0.0,98.0600,31.2000,56.6700,0.0,0.0,0.0,47.3000,0.0,0.0,98.9800,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,74.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399.0532,23822.46,76050.43,148.340,208.0,0.0,270375.0,15647.5,11257.8,8.68,0.0,0.0,0.0,0.0,0.0,0.0,110.93,74.7600,9.16,66.32,0.0,20.7000,766.380,0.0,0.0,54.6000,0.0,0.0,89.1900,0.0,0.0,0.0,0.0,0.0,0.0,54.18,22.8000,75.0400,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0
3411.8356,23827.46,76050.43,215.770,68.8000,0.0,116397.0,6801.88,4705.40,8.45,53.7000,0.0,0.0,0.0,0.0,0.0,55.6500,29.0,201.550,0.0,0.0,0.0,577.25,0.0,0.0,59.8000,0.0,0.0,154.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.5528,23832.46,76050.43,206.280,0.0,0.0,961.850,83.6000,412.190,50.7800,0.0,0.0,0.0,0.0,0.0,0.0,144.200,0.0,20.8800,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,62.8600,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,45.7900,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
