Timestamp:,2022-01-31T12:36:13.865517
 Laser line number: ,302 
 Laser line name:, STATION2A_2 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,75980.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
25266.544,23627.46,75980.43,33365.2,101.060,504.700,140687.0,7262.82,4584.77,68.9200,0.0,0.0,0.0,29.1200,39.4500,345.050,3.85127e+06,0.0,3374.83,81.3400,0.0,0.0,53.4000,0.0,0.0,34.3000,0.0,39.5600,63.6000,0.0,17.52,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,8.0,206.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0
25278.2612,23632.46,75980.43,11994.0,102.100,105.420,65393.6,2544.46,1260.56,105.260,0.0,0.0,0.0,0.0,0.0,112.140,1.88258e+06,43.0400,1105.24,12.9,0.0,0.0,18.75,0.0,0.0,10.32,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,8.2,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0
25291.0436,23637.46,75980.43,16648.9,44.25,118.75,73198.8,3522.16,1965.99,160.690,0.0,0.0,0.0,51.2400,0.0,137.950,2.19509e+06,20.5,1185.75,0.0,0.0,26.1,129.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,128.030,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25303.826,23642.46,75980.43,18571.0,0.0,176.890,88029.4,4083.72,2582.28,165.120,0.0,0.0,0.0,0.0,0.0,195.030,2.57295e+06,0.0,1887.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,132.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316.6084,23647.46,75980.43,14134.8,0.0,162.890,68135.4,2417.20,2043.90,80.2900,0.0,0.0,0.0,11.96,0.0,163.170,1.8453e+06,69.8600,754.070,71.43,0.0,0.0,0.0,0.0,0.0,126.25,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328.3256,23652.46,75980.43,11199.7,0.0,103.860,58013.4,1707.79,1126.94,67.2700,0.0,0.0,0.0,0.0,32.8000,248.330,1.73703e+06,133.480,1057.14,30.66,0.0,0.0,0.0,0.0,0.0,79.2000,0.0,47.25,99.9800,0.0,0.0,0.0,19.8000,0.0,0.0,62.02,70.4000,0.0,0.0,67.7400,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0
25341.108,23657.46,75980.43,10108.7,0.0,118.490,51818.2,2213.63,1090.43,258.110,0.0,0.0,0.0,0.0,0.0,112.530,1.46594e+06,24.35,982.390,28.5,0.0,0.0,0.0,0.0,0.0,61.7800,0.0,0.0,39.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,64.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25353.8904,23662.46,75980.43,12346.9,19.25,91.4800,61630.7,2165.65,1858.24,248.310,0.0,0.0,0.0,0.0,0.0,37.1700,1.63597e+06,0.0,928.830,7.32,0.0,0.0,51.66,0.0,0.0,81.2000,0.0,31.7800,52.16,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9200,0.0,38.8000,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366.6728,23667.46,75980.43,19304.0,17.08,157.400,79993.4,3310.55,1948.23,284.590,0.0,0.0,0.0,0.0,0.0,233.330,2.41717e+06,0.0,1322.31,33.3700,20.15,37.2000,20.4,0.0,0.0,83.3300,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200,0.0,17.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.800,0.0,0.0,0.0,0.0,0.0
25378.39,23672.46,75980.43,3106.72,0.0,129.5,23122.1,883.090,466.630,75.7200,0.0,0.0,0.0,86.0600,0.0,92.2000,640172.0,0.0,264.0,0.0,0.0,0.0,30.3000,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
