Timestamp:,2022-01-31T12:45:59.767510
 Laser line number: ,360 
 Laser line name:, STATION2A_60 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76270.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43923.522,23677.46,76270.43,542.040,1135.40,0.0,9699.47,317.440,689.100,161.590,0.0,0.0,0.0,81.6000,0.0,0.0,161438.0,0.0,540.370,12.6,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936.3044,23682.46,76270.43,272.610,0.0,0.0,1724.49,146.970,254.960,0.0,0.0,0.0,0.0,0.0,0.0,32.5,45263.2,0.0,171.330,16.2800,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43,23.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43949.0868,23687.46,76270.43,400.520,85.3900,0.0,2403.52,463.390,641.390,76.4900,0.0,0.0,0.0,0.0,0.0,0.0,22427.5,42.1400,58.84,32.7600,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43960.804,23692.46,76270.43,854.420,0.0,0.0,7927.22,458.820,516.090,81.4600,0.0,0.0,0.0,0.0,0.0,36.9600,100088.0,0.0,135.970,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43973.5864,23697.46,76270.43,356.650,0.0,0.0,4967.98,493.550,192.270,43.9000,106.050,0.0,0.0,0.0,0.0,0.0,90489.4,0.0,82.0500,42.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43986.3688,23702.46,76270.43,208.560,0.0,0.0,2502.57,191.700,395.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.69,35.9000,94.1700,22.0400,0.0,0.0,0.0,0.0,0.0,24.1300,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999.1512,23707.46,76270.43,480.520,0.0,0.0,1497.13,76.2800,527.330,146.350,11.24,0.0,0.0,0.0,0.0,0.0,29990.9,51.3800,8.35,43.2600,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,64.3000,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44010.8684,23712.46,76270.43,65.1400,0.0,0.0,643.810,155.920,316.890,92.2000,0.0,0.0,0.0,0.0,0.0,0.0,11351.4,0.0,10.12,88.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44023.6508,23717.46,76270.43,220.490,0.0,0.0,1944.08,175.5,482.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.32,0.0,51.8500,44.1000,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036.4332,23722.46,76270.43,729.980,0.0,0.0,2123.52,181.450,22.6,66.9900,22.8000,0.0,0.0,0.0,0.0,0.0,18620.0,22.0,104.75,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048.1504,23727.46,76270.43,671.340,105.0,0.0,63223.4,3465.84,2111.04,98.2000,52.0500,0.0,0.0,47.7400,0.0,0.0,57988.8,0.0,36.2400,43.9000,0.0,0.0,20.75,0.0,0.0,0.0,0.0,101.270,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060.9328,23732.46,76270.43,292.930,119.340,0.0,106177.0,6042.80,4570.47,105.840,29.4,0.0,0.0,39.91,0.0,16.52,27218.0,0.0,121.910,8.36,24.2800,0.0,107.520,0.0,0.0,21.6400,0.0,0.0,84.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44073.7152,23737.46,76270.43,157.050,0.0,0.0,2764.55,139.540,144.460,76.4400,0.0,0.0,0.0,0.0,0.0,63.1000,3920.34,0.0,19.5,25.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086.4976,23742.46,76270.43,129.400,0.0,0.0,940.340,172.450,420.420,47.32,0.0,0.0,0.0,0.0,0.0,0.0,5862.72,0.0,90.8100,44.0400,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44098.2148,23747.46,76270.43,247.180,9.32,0.0,1181.45,157.890,377.580,72.8000,0.0,0.0,0.0,0.0,15.15,0.0,18595.3,0.0,71.4000,44.8500,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,31.6,132.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110.9972,23752.46,76270.43,421.730,0.0,0.0,1147.5,152.870,407.910,20.25,37.9500,0.0,0.0,0.0,0.0,0.0,2038.61,0.0,183.300,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,17.4500,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44123.7796,23757.46,76270.43,323.940,0.0,0.0,883.660,116.760,651.430,125.030,0.0,0.0,0.0,0.0,0.0,0.0,165.670,0.0,11.9,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,22.4400,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44136.562,23762.46,76270.43,241.490,0.0,0.0,875.130,392.700,142.0,95.5600,0.0,0.0,0.0,0.0,0.0,0.0,70.2800,0.0,50.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44148.2792,23767.46,76270.43,176.070,0.0,0.0,676.260,289.700,186.940,20.48,0.0,0.0,0.0,0.0,0.0,0.0,308.990,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161.0616,23772.46,76270.43,162.370,0.0,0.0,1139.53,286.770,553.340,57.2400,37.6500,0.0,0.0,0.0,0.0,0.0,335.350,0.0,110.600,152.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44173.844,23777.46,76270.43,360.030,24.48,0.0,238.550,78.7100,199.880,126.130,107.0,0.0,0.0,0.0,0.0,0.0,272.960,0.0,139.690,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44186.6264,23782.46,76270.43,313.850,0.0,0.0,1176.48,307.210,590.130,59.9000,0.0,0.0,0.0,21.3000,0.0,0.0,289.960,0.0,60.8000,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44198.3436,23787.46,76270.43,467.310,0.0,0.0,1656.99,376.070,206.890,180.700,0.0,0.0,0.0,42.6000,0.0,0.0,179.440,0.0,250.430,24.6,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211.126,23792.46,76270.43,422.390,0.0,0.0,627.850,207.360,373.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.200,0.0,270.640,29.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223.9084,23797.46,76270.43,181.790,0.0,0.0,1137.48,287.950,212.470,81.8000,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44236.6908,23802.46,76270.43,251.290,98.4000,103.18,766.970,181.880,189.830,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,276.560,0.0,13.24,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0
44248.408,23807.46,76270.43,38.3500,16.6,0.0,11551.5,696.630,484.930,101.940,11.55,0.0,0.0,0.0,0.0,0.0,200.5,0.0,42.02,13.85,0.0,0.0,141.860,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,47.9000,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0
44261.1904,23812.46,76270.43,240.850,85.4000,40.0400,42989.0,1562.68,2289.72,170.940,20.9,0.0,0.0,0.0,0.0,0.0,128.150,0.0,123.800,30.5500,0.0,0.0,697.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0
44273.9728,23817.46,76270.43,224.720,11.2800,31.2000,16968.7,922.950,487.680,104.410,0.0,0.0,26.8000,21.48,0.0,0.0,37.23,82.5500,163.720,0.0,0.0,0.0,227.110,0.0,0.0,113.920,0.0,32.8900,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44286.7552,23822.46,76270.43,423.670,35.25,0.0,14864.1,343.830,427.890,277.280,0.0,0.0,0.0,12.2,0.0,0.0,37.66,0.0,78.7600,118.240,0.0,70.5,200.840,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8500,0.0,0.0,54.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298.4724,23827.46,76270.43,571.800,100.5,0.0,90140.6,4208.33,3036.31,235.890,0.0,0.0,0.0,0.0,0.0,0.0,171.240,0.0,263.270,12.4,0.0,0.0,607.090,0.0,0.0,14.65,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,49.2000,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0
44311.2548,23832.46,76270.43,351.680,11.05,0.0,1964.28,77.5500,148.25,39.6500,44.7000,0.0,0.0,0.0,0.0,0.0,27.43,17.9500,37.1400,0.0,0.0,0.0,39.7000,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
