Timestamp:,2022-01-31T12:47:44.083889
 Laser line number: ,369 
 Laser line name:, STATION2A_69 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76315.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33014.8088,23627.46,76315.43,7048.62,0.0,150.620,41964.8,1000.43,1991.69,161.610,0.0,0.0,0.0,0.0,0.0,75.7000,962901.0,0.0,643.280,9.88,0.0,0.0,14.8400,0.0,0.0,78.3500,0.0,0.0,20.3000,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0
33027.5912,23632.46,76315.43,665.060,0.0,0.0,6609.32,432.040,480.570,155.700,0.0,0.0,0.0,0.0,80.4000,16.35,171651.0,25.75,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,24.25,0.0,0.0,62.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33040.3736,23637.46,76315.43,1361.75,0.0,0.0,8592.13,257.550,305.830,41.25,0.0,0.0,0.0,0.0,0.0,13.12,228709.0,10.12,125.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33053.156,23642.46,76315.43,1214.73,0.0,0.0,11857.7,477.510,888.370,88.2600,0.0,0.0,0.0,0.0,0.0,0.0,267987.0,0.0,200.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,66.2200,0.0,0.0,27.2000,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33064.8732,23647.46,76315.43,1229.47,0.0,0.0,12376.0,347.900,833.320,0.0,0.0,0.0,0.0,0.0,0.0,15.0,252471.0,0.0,268.440,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,25.6100,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
33077.6556,23652.46,76315.43,677.780,0.0,0.0,9092.75,416.560,854.770,231.590,0.0,0.0,0.0,0.0,0.0,37.5,217038.0,0.0,318.780,21.1200,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,54.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0
33090.438,23657.46,76315.43,683.140,0.0,79.1000,5980.76,293.210,643.860,70.6100,0.0,0.0,0.0,0.0,0.0,53.5500,179904.0,0.0,218.570,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0
33103.2204,23662.46,76315.43,1890.0,0.0,0.0,12185.6,816.060,179.360,62.73,0.0,0.0,0.0,10.32,0.0,10.35,261930.0,0.0,55.9000,21.92,0.0,10.7200,0.0,0.0,0.0,18.9500,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33114.9376,23667.46,76315.43,2325.80,0.0,0.0,14114.0,626.370,622.940,17.24,0.0,0.0,0.0,0.0,0.0,0.0,420546.0,0.0,206.390,69.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33127.72,23672.46,76315.43,1329.75,0.0,12.85,6974.51,418.0,296.550,0.0,45.5,0.0,0.0,0.0,0.0,45.3000,197583.0,0.0,178.270,21.3000,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0
33140.5024,23677.46,76315.43,869.710,0.0,18.3000,4203.87,151.350,440.200,96.4700,18.65,0.0,0.0,34.4000,0.0,72.4800,134308.0,0.0,120.510,11.4,0.0,13.6400,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
