Timestamp:,2022-01-31T12:52:57.019610
 Laser line number: ,399 
 Laser line name:, STATION2A_99 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76465.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34491.176,23687.46,76465.43,397.160,0.0,337.450,2382.12,108.490,342.090,51.8500,15.2,0.0,0.0,0.0,0.0,0.0,7513.89,0.0,24.6400,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503.9584,23692.46,76465.43,225.010,0.0,45.1500,1013.28,224.960,169.890,185.700,0.0,0.0,0.0,0.0,0.0,0.0,2902.60,17.6,154.830,0.0,0.0,0.0,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34516.7408,23697.46,76465.43,568.150,0.0,0.0,517.710,83.6400,469.790,91.1500,0.0,0.0,0.0,0.0,0.0,0.0,1013.89,0.0,260.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,66.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34528.458,23702.46,76465.43,326.160,115.640,0.0,858.370,390.880,325.040,68.3500,0.0,0.0,0.0,0.0,0.0,0.0,466.760,0.0,132.880,7.32,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34541.2404,23707.46,76465.43,238.070,0.0,0.0,902.930,295.010,342.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0500,52.9500,32.0600,0.0,0.0,0.0,9.96,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34554.0228,23712.46,76465.43,460.470,0.0,0.0,625.060,93.1600,175.360,45.8000,0.0,0.0,0.0,115.200,0.0,0.0,0.0,0.0,84.4500,15.05,27.85,0.0,0.0,0.0,0.0,30.16,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34566.8052,23717.46,76465.43,450.910,0.0,0.0,414.410,94.7000,475.0,197.960,0.0,0.0,0.0,0.0,0.0,0.0,2745.38,0.0,0.0,12.92,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34578.5224,23722.46,76465.43,417.210,0.0,0.0,1178.77,435.0,157.870,123.980,0.0,0.0,0.0,0.0,0.0,0.0,3437.13,0.0,42.6400,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5600,0.0,0.0,0.0,0.0,0.0
34591.3048,23727.46,76465.43,559.720,18.6400,0.0,1348.06,323.960,517.360,73.4000,0.0,0.0,0.0,0.0,0.0,0.0,5927.51,0.0,137.110,136.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,49.1000,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34604.0872,23732.46,76465.43,230.460,35.75,0.0,1602.44,185.5,561.040,201.970,0.0,0.0,0.0,0.0,0.0,0.0,3548.64,0.0,44.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34615.8044,23737.46,76465.43,470.310,0.0,0.0,1581.84,143.420,198.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.68,0.0,94.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34628.5868,23742.46,76465.43,142.770,18.6,0.0,915.200,389.980,415.050,166.010,0.0,0.0,0.0,0.0,0.0,0.0,3720.94,0.0,95.8100,13.05,0.0,22.2800,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34641.3692,23747.46,76465.43,949.210,41.75,108.75,3843.41,357.820,378.210,106.280,0.0,0.0,0.0,0.0,134.660,0.0,67374.9,0.0,36.3900,18.85,57.0,0.0,40.9500,0.0,0.0,0.0,0.0,30.2800,98.4000,0.0,0.0,0.0,0.0,0.0,0.0,58.6300,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654.1516,23752.46,76465.43,290.470,0.0,0.0,2569.33,271.080,83.0,63.9400,0.0,0.0,0.0,0.0,0.0,0.0,34105.4,0.0,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665.8688,23757.46,76465.43,310.320,53.7600,0.0,3327.78,329.910,338.110,0.0,20.0500,0.0,0.0,0.0,0.0,16.9,34800.1,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34678.6512,23762.46,76465.43,203.910,0.0,0.0,804.530,275.060,110.75,21.48,0.0,0.0,0.0,0.0,0.0,0.0,817.300,0.0,67.7200,137.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34691.4336,23767.46,76465.43,24.6400,0.0,0.0,770.690,327.5,340.060,0.0,0.0,0.0,0.0,9.96,0.0,0.0,293.350,0.0,58.0500,51.1500,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34704.216,23772.46,76465.43,133.180,0.0,0.0,353.050,224.060,616.860,100.530,0.0,0.0,0.0,0.0,0.0,0.0,53.3800,0.0,0.0,42.2400,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,52.2200,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715.9332,23777.46,76465.43,301.830,0.0,0.0,715.790,166.190,158.0,84.4600,0.0,0.0,0.0,0.0,0.0,0.0,107.340,0.0,29.4400,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,12.68,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728.7156,23782.46,76465.43,71.2900,0.0,0.0,1031.52,200.820,688.160,16.84,0.0,0.0,0.0,48.3000,0.0,0.0,42.6500,0.0,21.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34741.498,23787.46,76465.43,360.550,0.0,0.0,616.070,543.710,520.480,43.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,56.8800,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0
34754.2804,23792.46,76465.43,83.4600,0.0,32.4000,609.550,240.400,582.820,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,142.5,21.3000,0.0,0.0,0.0,0.0,0.0,50.0600,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34765.9976,23797.46,76465.43,357.720,0.0,0.0,1257.27,121.530,615.790,62.0300,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,66.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34778.78,23802.46,76465.43,235.290,0.0,0.0,1236.85,218.780,194.540,31.32,0.0,0.0,0.0,0.0,0.0,0.0,60.2800,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34791.5624,23807.46,76465.43,161.450,0.0,0.0,775.420,97.0100,416.400,19.0,0.0,0.0,0.0,0.0,0.0,0.0,127.220,0.0,120.050,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804.3448,23812.46,76465.43,483.450,0.0,0.0,448.530,79.0400,550.760,22.5400,0.0,0.0,0.0,0.0,0.0,0.0,41.27,0.0,18.8100,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34816.062,23817.46,76465.43,35.1300,0.0,0.0,1453.35,124.82,208.710,167.700,44.4400,0.0,0.0,0.0,0.0,0.0,123.030,0.0,75.0100,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0
34828.8444,23822.46,76465.43,130.480,12.12,0.0,2567.15,300.160,486.0,53.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,101.400,0.0,0.0,0.0,0.0,0.0,0.0,69.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0
34841.6268,23827.46,76465.43,210.050,0.0,0.0,745.150,127.660,350.930,151.760,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.970,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34854.4092,23832.46,76465.43,262.360,14.88,0.0,1524.20,309.800,238.780,21.85,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,78.9600,32.34,0.0,0.0,68.0800,0.0,0.0,46.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
