Timestamp:,2022-01-31T12:42:30.588152
 Laser line number: ,340 
 Laser line name:, STATION2A_40 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76170.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44121.6492,23677.46,76170.43,449.070,0.0,0.0,4623.25,212.530,331.640,11.45,0.0,0.0,0.0,0.0,0.0,0.0,65008.5,0.0,147.220,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44134.4316,23682.46,76170.43,204.420,0.0,0.0,1470.06,235.0,760.520,19.65,0.0,0.0,0.0,0.0,0.0,75.1500,12281.1,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,60.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147.214,23687.46,76170.43,307.770,0.0,0.0,1496.38,180.130,365.760,81.75,21.3600,0.0,0.0,0.0,0.0,0.0,423.610,0.0,57.3800,37.5,0.0,0.0,0.0,0.0,0.0,49.4400,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,11.5,0.0,0.0,0.0,13.6400,0.0
44158.9312,23692.46,76170.43,512.760,0.0,0.0,2190.99,152.220,206.520,82.1300,0.0,0.0,0.0,0.0,0.0,0.0,174.630,23.2000,176.910,93.4000,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44171.7136,23697.46,76170.43,285.080,88.6500,0.0,6798.19,564.640,329.030,73.8300,0.0,0.0,0.0,0.0,0.0,0.0,3114.38,0.0,68.82,0.0,0.0,0.0,48.7600,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,52.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184.496,23702.46,76170.43,690.270,0.0,0.0,4120.91,226.090,283.670,147.100,0.0,0.0,0.0,0.0,0.0,0.0,71571.9,0.0,146.760,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,165.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,89.4000,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197.2784,23707.46,76170.43,1670.63,0.0,49.9600,38984.2,1554.86,1370.03,137.240,0.0,0.0,14.0,0.0,0.0,35.3000,347780.0,0.0,149.390,0.0,0.0,0.0,50.25,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208.9956,23712.46,76170.43,502.740,46.6000,15.2,82128.1,3714.90,2444.19,135.120,0.0,0.0,28.0,12.68,0.0,0.0,79751.6,0.0,123.760,7.88,0.0,0.0,210.450,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,72.4100,13.24,0.0,0.0,17.5,15.5,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44221.778,23717.46,76170.43,381.980,158.150,46.3000,103887.0,4891.60,2481.49,204.670,0.0,0.0,0.0,0.0,0.0,0.0,9533.01,51.9200,24.6,19.7000,0.0,39.1500,893.090,0.0,0.0,28.5500,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3900,0.0,0.0,15.2800,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44234.5604,23722.46,76170.43,117.350,175.110,0.0,138175.0,7516.69,6502.13,255.760,43.0,0.0,0.0,0.0,0.0,0.0,6092.73,0.0,69.8000,99.4000,0.0,0.0,297.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247.3428,23727.46,76170.43,294.960,0.0,0.0,3629.39,156.560,338.190,88.6200,84.0800,0.0,0.0,0.0,0.0,0.0,8144.83,0.0,229.090,0.0,0.0,0.0,106.560,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44259.06,23732.46,76170.43,551.380,14.35,12.64,5049.51,194.440,654.820,12.15,39.52,0.0,0.0,0.0,0.0,0.0,68827.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0
44271.8424,23737.46,76170.43,745.660,66.4500,91.4600,7653.55,310.470,339.560,49.3100,0.0,0.0,0.0,0.0,0.0,0.0,177718.0,0.0,223.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7800,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0
44284.6248,23742.46,76170.43,384.75,0.0,0.0,1623.93,108.550,1318.97,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,55386.1,0.0,124.450,59.8300,0.0,0.0,0.0,29.24,0.0,34.7000,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44297.4072,23747.46,76170.43,387.540,47.0,0.0,1474.86,391.810,395.580,116.200,0.0,0.0,0.0,14.2800,0.0,0.0,9595.61,0.0,286.550,23.2800,0.0,0.0,49.8000,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44309.1244,23752.46,76170.43,93.6200,63.6000,157.690,1686.79,154.070,355.020,48.82,0.0,0.0,0.0,17.0400,0.0,0.0,2208.54,37.0500,269.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44321.9068,23757.46,76170.43,188.100,16.0,0.0,1807.95,122.960,403.070,126.940,0.0,0.0,0.0,42.6000,0.0,0.0,138.200,0.0,0.0,0.0,0.0,0.0,44.7600,0.0,0.0,55.6500,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44334.6892,23762.46,76170.43,305.230,64.82,0.0,775.25,234.490,267.400,51.4200,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1700,0.0,0.0,0.0,0.0,15.1,0.0,82.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44347.4716,23767.46,76170.43,697.450,0.0,0.0,5671.82,161.150,244.940,30.5,0.0,0.0,0.0,0.0,145.900,0.0,63.6000,0.0,42.4000,0.0,0.0,0.0,66.3600,0.0,0.0,46.1400,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0
44359.1888,23772.46,76170.43,774.890,44.4000,40.4600,17554.6,797.930,567.290,10.25,0.0,0.0,0.0,0.0,351.260,0.0,14.48,0.0,16.4500,0.0,0.0,0.0,282.890,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,87.0800,0.0,0.0,0.0,22.7200,48.1500,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371.9712,23777.46,76170.43,42.2600,0.0,0.0,1474.20,360.870,536.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,126.0,30.0,0.0,0.0,65.6900,0.0,0.0,49.5500,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0
44384.7536,23782.46,76170.43,599.460,0.0,22.3000,1347.09,316.760,537.320,10.64,0.0,0.0,0.0,0.0,0.0,10.7,153.690,23.9,0.0,32.0800,0.0,0.0,106.900,0.0,0.0,107.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44396.4708,23787.46,76170.43,286.290,0.0,0.0,930.550,16.9600,587.610,139.170,0.0,0.0,0.0,0.0,0.0,0.0,88.1100,0.0,9.4,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0
44409.2532,23792.46,76170.43,272.430,11.92,0.0,2028.51,232.470,930.450,30.5,42.9000,0.0,0.0,0.0,0.0,0.0,74.3700,0.0,66.8900,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0
44422.0356,23797.46,76170.43,331.410,0.0,0.0,3168.18,212.5,515.770,20.25,0.0,0.0,0.0,0.0,0.0,0.0,86.3000,0.0,11.85,0.0,0.0,0.0,16.52,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0
44434.818,23802.46,76170.43,337.690,0.0,48.8600,1843.12,115.940,385.550,34.84,9.75,0.0,0.0,0.0,30.6400,0.0,45.9200,0.0,69.9000,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,222.930,5072.51,0.0,0.0,0.0,0.0,0.0,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446.5352,23807.46,76170.43,207.130,0.0,0.0,983.780,239.360,200.200,29.1100,0.0,0.0,0.0,0.0,0.0,0.0,75.4000,0.0,75.0400,0.0,0.0,0.0,0.0,0.0,0.0,68.7700,0.0,9.55,0.0,148.850,4247.80,14.32,0.0,0.0,0.0,45.09,134.040,0.0,0.0,0.0,37.1500,88.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44459.3176,23812.46,76170.43,482.930,0.0,0.0,8280.80,218.950,827.620,93.6900,43.0300,0.0,0.0,0.0,0.0,18.32,42.7200,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.050,0.0,0.0,0.0,15.15,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0
44472.1,23817.46,76170.43,100.170,0.0,0.0,4370.12,259.610,276.440,86.4600,0.0,0.0,0.0,60.0600,0.0,0.0,106.800,0.0,9.65,0.0,0.0,0.0,15.2,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0
44484.8824,23822.46,76170.43,33.23,0.0,39.34,2476.65,198.370,372.640,55.2800,0.0,0.0,0.0,0.0,0.0,0.0,125.520,0.0,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496.5996,23827.46,76170.43,288.290,0.0,0.0,898.940,332.230,325.950,37.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18,18.76,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44509.382,23832.46,76170.43,191.760,0.0,0.0,2115.34,340.0,591.020,125.960,0.0,0.0,0.0,0.0,0.0,0.0,306.280,22.15,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
