Timestamp:,2022-01-31T12:41:38.750228
 Laser line number: ,331 
 Laser line name:, STATION2A_31 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76125.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3047.5372,23717.46,76125.43,428.260,0.0,0.0,1362.34,184.490,573.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.1,0.0,93.1700,11.7,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,29.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,83.4200,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.3196,23722.46,76125.43,376.150,10.4400,0.0,1943.86,252.950,242.790,0.0,12.36,0.0,0.0,0.0,0.0,0.0,3013.94,0.0,256.900,23.4,0.0,0.0,0.0,0.0,0.0,110.5,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0
3073.102,23727.46,76125.43,543.130,0.0,0.0,1546.94,163.320,160.100,9.12,14.5,0.0,0.0,0.0,0.0,0.0,17886.7,0.0,231.290,0.0,0.0,0.0,0.0,0.0,0.0,133.350,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0
3085.8844,23732.46,76125.43,1288.35,0.0,246.190,9396.70,211.030,986.050,143.740,0.0,0.0,0.0,0.0,62.52,0.0,207107.0,0.0,62.02,0.0,10.6,0.0,145.100,0.0,0.0,0.0,0.0,0.0,69.5200,0.0,21.8800,0.0,0.0,0.0,0.0,16.8800,0.0,21.75,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0
3097.6016,23737.46,76125.43,322.280,0.0,0.0,1930.63,282.070,289.850,82.9500,0.0,0.0,0.0,0.0,0.0,0.0,50555.1,0.0,84.0200,38.6000,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.35,19.9600,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0
3110.384,23742.46,76125.43,505.800,0.0,0.0,491.430,119.990,351.020,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,790.25,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,18.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.1664,23747.46,76125.43,154.490,0.0,0.0,1296.20,314.170,427.770,139.380,0.0,0.0,0.0,0.0,0.0,0.0,71.9000,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,16.85,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.9488,23752.46,76125.43,234.25,0.0,0.0,1029.25,321.040,288.030,82.8000,0.0,0.0,0.0,221.100,0.0,0.0,13.08,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147.666,23757.46,76125.43,314.300,0.0,0.0,1012.46,131.25,638.570,53.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.4484,23762.46,76125.43,19.1100,0.0,0.0,1016.81,301.520,227.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,81.5500,12.24,0.0,0.0,0.0,0.0,0.0,167.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173.2308,23767.46,76125.43,405.600,0.0,0.0,2034.06,259.430,770.200,93.9400,17.7000,0.0,0.0,0.0,0.0,0.0,12.95,0.0,19.65,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0132,23772.46,76125.43,659.970,0.0,0.0,896.300,424.080,402.470,14.64,0.0,0.0,0.0,0.0,0.0,0.0,72.0800,0.0,30.1200,72.3000,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197.7304,23777.46,76125.43,565.280,0.0,22.08,1443.29,301.680,436.420,88.4600,21.16,0.0,0.0,0.0,0.0,0.0,222.510,0.0,13.4,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.700,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0
3210.5128,23782.46,76125.43,461.370,0.0,55.2000,509.640,47.2600,280.440,148.710,102.200,0.0,0.0,0.0,0.0,0.0,1938.13,14.55,64.7800,70.2000,0.0,0.0,0.0,0.0,0.0,56.0100,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.2952,23787.46,76125.43,216.610,0.0,0.0,99.4000,324.0,557.700,60.75,0.0,0.0,0.0,0.0,0.0,0.0,180.140,0.0,15.9,10.15,0.0,9.88,73.6500,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,39.75,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0776,23792.46,76125.43,140.390,59.6400,0.0,516.920,113.130,704.360,56.77,0.0,0.0,0.0,0.0,0.0,0.0,70.4500,0.0,220.400,108.57,0.0,0.0,65.3900,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247.7948,23797.46,76125.43,52.2100,0.0,0.0,609.680,295.370,255.130,82.5400,18.9600,0.0,0.0,44.3000,0.0,0.0,0.0,0.0,156.960,77.9100,0.0,0.0,0.0,0.0,0.0,62.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0
3260.5772,23802.46,76125.43,429.920,25.9,0.0,1275.29,73.8700,70.5,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,78.7400,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0
3273.3596,23807.46,76125.43,57.2000,59.3600,0.0,259.030,290.680,405.290,98.1300,93.9000,0.0,0.0,0.0,0.0,0.0,61.5,105.150,34.5,22.68,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,45.7800,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286.142,23812.46,76125.43,547.090,20.5,0.0,688.530,321.800,645.800,160.090,13.95,0.0,0.0,0.0,0.0,0.0,122.650,0.0,93.4600,0.0,0.0,0.0,0.0,0.0,0.0,92.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0
3297.8592,23817.46,76125.43,422.050,41.0,0.0,435.110,349.570,240.940,108.450,0.0,0.0,0.0,0.0,0.0,0.0,106.620,12.04,114.270,112.800,0.0,0.0,90.2400,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,11.76,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0
3310.6416,23822.46,76125.43,308.210,13.7200,0.0,1386.39,313.570,291.800,10.84,0.0,0.0,0.0,0.0,0.0,0.0,76.1500,30.1,117.380,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,55.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,12.25,0.0,0.0,0.0,0.0,11.4
3323.424,23827.46,76125.43,298.050,0.0,0.0,1333.62,112.080,534.060,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,52.7400,8.88,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.1412,23832.46,76125.43,148.150,0.0,0.0,378.930,376.910,512.370,51.9500,10.8,0.0,0.0,22.4,0.0,0.0,24.35,0.0,48.3500,11.32,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
