Timestamp:,2022-01-31T12:45:59.767510
 Laser line number: ,359 
 Laser line name:, STATION2A_59 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76265.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33201.2188,23677.46,76265.43,596.220,0.0,0.0,3765.84,244.530,406.480,63.8500,0.0,0.0,0.0,0.0,0.0,0.0,114984.0,0.0,47.2100,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.0012,23682.46,76265.43,523.600,54.25,0.0,1276.07,147.25,282.310,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,24380.7,0.0,75.4000,72.7300,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33225.7184,23687.46,76265.43,296.850,0.0,0.0,1839.5,132.810,376.710,92.2000,0.0,0.0,0.0,0.0,0.0,0.0,5320.34,0.0,17.7000,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33238.5008,23692.46,76265.43,114.18,41.1000,0.0,1554.39,107.910,338.400,302.270,0.0,0.0,0.0,0.0,0.0,0.0,3422.65,0.0,107.290,19.3600,37.5,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251.2832,23697.46,76265.43,2490.52,0.0,25.8000,21099.4,773.410,525.340,29.5500,0.0,0.0,0.0,26.0,0.0,0.0,293116.0,0.0,44.1500,14.92,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264.0656,23702.46,76265.43,4299.13,0.0,0.0,38996.1,1447.30,1108.72,119.260,0.0,0.0,0.0,0.0,0.0,80.4600,542517.0,0.0,231.310,0.0,40.0500,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275.7828,23707.46,76265.43,370.230,0.0,0.0,4680.80,526.010,245.070,18.48,0.0,0.0,0.0,0.0,0.0,0.0,65585.5,202.800,63.43,15.92,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,73.8400,0.0,0.0,0.0,0.0,0.0,0.0,106.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33288.5652,23712.46,76265.43,387.620,0.0,0.0,9971.51,440.180,942.130,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,147455.0,0.0,114.850,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33301.3476,23717.46,76265.43,326.920,0.0,0.0,1590.20,348.080,481.900,112.740,11.5600,0.0,0.0,0.0,0.0,0.0,17107.3,0.0,54.9500,76.57,0.0,0.0,12.3,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,18.9500,0.0,0.0,0.0
33314.13,23722.46,76265.43,363.720,0.0,0.0,1134.76,244.710,274.720,34.32,16.65,0.0,0.0,0.0,0.0,0.0,1418.75,0.0,30.75,53.8000,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33325.8472,23727.46,76265.43,383.190,0.0,0.0,1772.10,123.150,566.210,98.3300,0.0,0.0,0.0,0.0,0.0,11.1,458.150,0.0,198.690,34.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338.6296,23732.46,76265.43,181.610,0.0,0.0,393.880,516.940,514.420,83.5500,78.1500,0.0,0.0,0.0,0.0,0.0,2469.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,50.7000,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351.412,23737.46,76265.43,377.470,0.0,0.0,1545.04,171.700,64.7200,131.540,0.0,0.0,0.0,0.0,0.0,0.0,32366.1,0.0,12.4,18.1200,0.0,0.0,0.0,0.0,0.0,64.7000,0.0,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363.1292,23742.46,76265.43,370.0,0.0,0.0,1889.28,244.260,411.350,10.4,0.0,0.0,0.0,0.0,0.0,0.0,40541.2,0.0,127.400,61.73,0.0,0.0,0.0,0.0,0.0,28.9,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33375.9116,23747.46,76265.43,473.560,0.0,0.0,1379.55,200.360,217.550,10.52,0.0,0.0,0.0,0.0,0.0,0.0,2105.83,0.0,16.4400,80.0,0.0,0.0,0.0,0.0,0.0,26.91,22.3000,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388.694,23752.46,76265.43,160.350,0.0,0.0,1031.71,54.3100,134.870,92.8100,0.0,0.0,0.0,0.0,0.0,0.0,244.480,0.0,8.08,36.84,0.0,0.0,12.65,0.0,0.0,21.25,0.0,58.6500,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401.4764,23757.46,76265.43,297.610,0.0,0.0,1449.07,217.090,463.710,114.440,0.0,0.0,0.0,0.0,0.0,0.0,71.3700,0.0,148.460,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,12.2800,17.8800,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,33.7400,0.0,0.0,14.88,0.0,192.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33413.1936,23762.46,76265.43,437.230,58.5,0.0,364.820,93.0200,135.910,41.09,0.0,0.0,0.0,66.75,0.0,0.0,138.270,0.0,30.5400,0.0,0.0,0.0,0.0,0.0,0.0,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,32.6200,32.4500,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33425.976,23767.46,76265.43,192.930,0.0,0.0,1329.31,240.320,779.75,84.3900,13.25,0.0,0.0,0.0,0.0,0.0,27.24,0.0,42.48,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438.7584,23772.46,76265.43,240.640,0.0,0.0,1839.19,221.090,448.680,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,181.070,9.56000,37.8000,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33451.5408,23777.46,76265.43,380.320,0.0,0.0,1870.17,243.530,168.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.150,0.0,75.1500,111.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0
33463.258,23782.46,76265.43,239.740,0.0,0.0,1512.58,322.530,97.0100,127.960,0.0,0.0,0.0,0.0,0.0,0.0,176.210,0.0,119.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33476.0404,23787.46,76265.43,101.240,0.0,0.0,1803.03,49.8000,274.060,128.100,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,69.7000,95.0600,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488.8228,23792.46,76265.43,88.8700,0.0,0.0,762.800,301.150,307.440,52.0,25.6,0.0,0.0,0.0,0.0,0.0,154.100,0.0,37.2000,46.8000,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,56.98,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501.6052,23797.46,76265.43,84.2200,0.0,0.0,454.870,259.580,641.770,164.740,0.0,0.0,0.0,0.0,0.0,0.0,178.190,0.0,79.9200,41.5600,0.0,0.0,0.0,0.0,0.0,92.2600,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7400,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0
33513.3224,23802.46,76265.43,245.780,0.0,0.0,2253.46,57.0100,578.830,45.73,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,142.860,0.0,0.0,23.92,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33526.1048,23807.46,76265.43,235.310,0.0,0.0,439.350,248.640,1033.92,102.650,0.0,0.0,0.0,0.0,0.0,0.0,201.600,53.9500,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33538.8872,23812.46,76265.43,329.010,0.0,0.0,912.300,762.850,581.310,0.0,61.8800,0.0,0.0,21.8000,0.0,0.0,156.600,0.0,117.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,12.45,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551.6696,23817.46,76265.43,334.710,0.0,0.0,10424.0,872.510,273.400,135.840,0.0,0.0,0.0,0.0,0.0,0.0,129.150,0.0,125.460,64.82,0.0,0.0,30.0400,0.0,0.0,9.84,0.0,18.1,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33563.3868,23822.46,76265.43,201.610,90.8500,0.0,57708.6,2424.99,1754.66,127.43,0.0,0.0,0.0,8.56000,9.48,0.0,385.490,0.0,96.4000,0.0,0.0,0.0,147.340,0.0,0.0,12.76,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33576.1692,23827.46,76265.43,308.040,22.5500,0.0,5172.98,639.75,1013.46,93.5,0.0,0.0,0.0,0.0,52.3500,0.0,151.550,0.0,207.160,132.950,0.0,0.0,24.1200,0.0,0.0,61.4600,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588.9516,23832.46,76265.43,27.4500,67.2100,0.0,3008.62,184.860,256.360,20.16,0.0,0.0,0.0,0.0,0.0,0.0,95.1600,0.0,14.05,65.0900,0.0,0.0,49.4200,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,45.0800,0.0
