Timestamp:,2022-01-31T12:52:03.657710
 Laser line number: ,392 
 Laser line name:, STATION2A_92 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76430.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13035.9176,23677.46,76430.43,821.980,19.35,44.84,7780.87,267.730,581.130,113.280,0.0,0.0,0.0,0.0,0.0,10.48,197495.0,19.3000,155.800,21.6,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.170,89.3500,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048.7,23682.46,76430.43,789.560,0.0,0.0,6562.11,311.950,992.040,46.7800,30.7000,0.0,0.0,0.0,0.0,66.8000,143568.0,13.45,226.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,18.65,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061.4824,23687.46,76430.43,191.110,0.0,0.0,4236.66,196.050,431.720,17.4,0.0,0.0,0.0,19.9,0.0,0.0,83467.1,0.0,158.830,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4500,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073.1996,23692.46,76430.43,1075.65,0.0,63.0,12432.0,440.770,377.450,48.9500,0.0,0.0,0.0,39.8000,17.1,0.0,211031.0,0.0,211.890,57.4000,0.0,0.0,0.0,0.0,0.0,56.1200,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085.982,23697.46,76430.43,337.760,0.0,0.0,2263.18,223.240,289.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62755.3,40.3500,50.7000,80.7200,0.0,0.0,0.0,0.0,0.0,139.450,0.0,0.0,49.7600,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098.7644,23702.46,76430.43,128.400,45.4500,0.0,990.050,698.330,445.380,16.4,41.8600,0.0,0.0,0.0,0.0,0.0,2030.16,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,14.35,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111.5468,23707.46,76430.43,138.480,0.0,0.0,1221.14,465.920,538.760,19.16,0.0,0.0,0.0,0.0,0.0,0.0,750.720,0.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,80.2200,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,27.82,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123.264,23712.46,76430.43,39.6200,0.0,0.0,2940.92,135.690,373.860,89.0200,13.75,0.0,0.0,0.0,17.2000,0.0,7109.18,0.0,20.92,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1200,0.0,0.0,0.0,0.0,0.0,0.0
13136.0464,23717.46,76430.43,1206.34,37.9600,0.0,13490.9,669.240,296.230,251.450,0.0,0.0,0.0,0.0,0.0,0.0,144624.0,0.0,85.5400,0.0,0.0,0.0,55.6500,0.0,0.0,67.6000,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3000,0.0,0.0,0.0,0.0,0.0,0.0
13148.8288,23722.46,76430.43,3264.88,10.76,185.150,138429.0,5759.25,5420.07,38.9000,0.0,0.0,0.0,14.65,0.0,11.55,487884.0,0.0,241.900,94.25,0.0,0.0,211.960,0.0,0.0,16.32,0.0,0.0,39.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0
13161.6112,23727.46,76430.43,408.700,9.88,0.0,39051.9,1354.70,1645.88,123.300,94.5,0.0,0.0,0.0,0.0,14.3600,132465.0,20.0500,60.0100,13.1,0.0,0.0,0.0,0.0,0.0,80.6700,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173.3284,23732.46,76430.43,684.710,0.0,44.2000,11206.3,880.840,851.840,100.880,0.0,0.0,0.0,0.0,0.0,0.0,71891.5,0.0,17.7100,48.16,0.0,0.0,44.07,0.0,0.0,145.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,32.25,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186.1108,23737.46,76430.43,252.630,18.25,0.0,33481.3,1555.18,1744.24,117.550,0.0,0.0,0.0,0.0,0.0,0.0,45970.3,0.0,65.3500,96.1600,0.0,0.0,15.0,19.3600,0.0,43.1000,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198.8932,23742.46,76430.43,261.590,18.25,0.0,2604.58,210.730,504.400,42.9900,0.0,0.0,0.0,0.0,0.0,0.0,6307.95,0.0,23.1100,163.300,0.0,0.0,15.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6600,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211.6756,23747.46,76430.43,170.440,0.0,0.0,2028.57,185.470,500.730,12.48,0.0,0.0,0.0,13.95,0.0,0.0,2632.89,0.0,60.1400,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,17.0,0.0,0.0,0.0
13223.3928,23752.46,76430.43,325.530,44.4600,0.0,1082.89,111.5,611.490,112.370,0.0,0.0,0.0,0.0,0.0,0.0,9162.23,62.0600,19.0500,41.27,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236.1752,23757.46,76430.43,337.030,0.0,0.0,1454.31,309.550,258.140,102.520,0.0,0.0,0.0,0.0,0.0,0.0,2543.66,0.0,16.9400,44.0500,0.0,0.0,39.2600,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,33.9000,21.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248.9576,23762.46,76430.43,129.220,0.0,0.0,1214.26,205.290,691.720,125.110,0.0,0.0,0.0,0.0,0.0,0.0,120.75,0.0,96.5500,0.0,0.0,0.0,58.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261.74,23767.46,76430.43,724.140,0.0,0.0,1690.0,120.340,46.6900,138.590,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.0,77.5500,87.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4500,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.4572,23772.46,76430.43,66.8400,0.0,0.0,992.770,89.4400,198.620,146.490,0.0,0.0,0.0,0.0,0.0,0.0,116.220,0.0,17.07,79.8800,0.0,0.0,0.0,0.0,0.0,94.75,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,0.0,0.0,0.0,0.0,0.0
13286.2396,23777.46,76430.43,402.710,0.0,0.0,540.600,267.590,126.960,36.7100,0.0,0.0,0.0,0.0,0.0,0.0,161.590,0.0,69.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299.022,23782.46,76430.43,301.950,16.7200,0.0,1190.65,174.0,318.200,89.4900,0.0,0.0,0.0,0.0,0.0,0.0,35.82,27.6,48.4400,17.08,0.0,0.0,101.0,0.0,37.9500,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,26.0
13310.7392,23787.46,76430.43,228.820,27.27,0.0,1360.74,305.430,187.370,20.8000,0.0,13.2,0.0,0.0,0.0,0.0,98.5200,0.0,23.3000,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
13323.5216,23792.46,76430.43,157.580,43.9000,0.0,882.360,49.9400,536.660,0.0,156.650,0.0,0.0,0.0,0.0,0.0,136.140,0.0,81.8000,51.32,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,47.5500,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336.304,23797.46,76430.43,391.420,0.0,0.0,1641.83,320.75,408.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349.0864,23802.46,76430.43,309.200,0.0,0.0,764.170,164.670,642.630,25.98,41.4400,0.0,0.0,0.0,0.0,0.0,103.650,0.0,41.6300,11.48,0.0,0.0,54.4600,0.0,0.0,68.4600,0.0,39.34,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360.8036,23807.46,76430.43,236.050,72.8000,11.08,525.420,224.920,416.690,43.6400,33.2400,0.0,19.24,0.0,0.0,0.0,135.480,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373.586,23812.46,76430.43,215.900,0.0,0.0,2232.46,273.580,220.220,41.41,139.100,0.0,0.0,0.0,0.0,0.0,15.4,0.0,16.6900,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,33.9000,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386.3684,23817.46,76430.43,210.980,0.0,0.0,192.450,118.050,143.110,71.0900,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,83.4700,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399.1508,23822.46,76430.43,198.420,13.56,0.0,1265.79,266.810,54.5300,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,108.690,0.0,129.680,48.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410.868,23827.46,76430.43,219.080,0.0,0.0,2083.72,321.300,344.360,11.68,0.0,0.0,0.0,0.0,0.0,0.0,142.270,0.0,114.68,59.7800,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423.6504,23832.46,76430.43,172.030,0.0,0.0,1678.61,121.550,335.840,41.5,170.660,0.0,0.0,48.4400,0.0,0.0,31.4500,0.0,28.2000,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
