Timestamp:,2022-01-31T12:47:44.083889
 Laser line number: ,366 
 Laser line name:, STATION2A_66 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76300.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2960.1908,23677.46,76300.43,988.680,0.0,11.88,8759.30,254.380,432.020,9.16,0.0,0.0,0.0,0.0,0.0,0.0,249722.0,0.0,45.57,0.0,0.0,0.0,0.0,0.0,0.0,46.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972.9732,23682.46,76300.43,958.600,12.15,0.0,9066.85,536.930,263.200,171.560,0.0,0.0,0.0,0.0,0.0,46.8000,172272.0,0.0,163.550,0.0,13.95,18.65,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.7556,23687.46,76300.43,479.490,74.2000,0.0,10383.8,864.700,244.810,60.9200,48.1000,0.0,0.0,0.0,0.0,0.0,167414.0,25.15,57.1500,10.55,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,19.0,36.02,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997.4728,23692.46,76300.43,2599.85,32.25,0.0,23775.5,1020.45,625.850,183.450,0.0,0.0,0.0,0.0,0.0,16.9,419538.0,0.0,421.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,30.75,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.2552,23697.46,76300.43,4425.43,92.68,108.920,52096.9,2025.14,1600.66,16.92,0.0,0.0,0.0,10.05,0.0,0.0,691685.0,0.0,541.270,0.0,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.780,45.7600,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023.0376,23702.46,76300.43,624.190,0.0,10.84,8966.38,775.920,302.270,84.3500,0.0,0.0,0.0,0.0,0.0,0.0,107062.0,66.3000,224.600,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.600,0.0,0.0
3035.82,23707.46,76300.43,144.930,0.0,108.130,3938.02,211.940,618.020,40.02,183.400,0.0,0.0,15.56,0.0,0.0,10305.7,0.0,0.0,0.0,9.48,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3300,0.0,0.0,0.0,0.0,9.64,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
3047.5372,23712.46,76300.43,157.210,0.0,57.4000,2538.90,189.470,356.260,68.1500,0.0,0.0,0.0,0.0,0.0,0.0,18308.6,0.0,166.150,74.25,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.3196,23717.46,76300.43,134.940,0.0,18.52,1031.58,179.220,746.280,16.6300,0.0,0.0,0.0,17.92,0.0,0.0,743.070,17.5,32.6500,0.0,0.0,0.0,89.3100,0.0,0.0,0.0,0.0,0.0,39.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073.102,23722.46,76300.43,448.780,0.0,46.3000,843.400,338.930,483.980,42.5500,0.0,0.0,0.0,94.9000,0.0,0.0,405.830,0.0,119.100,0.0,0.0,0.0,0.0,0.0,0.0,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.8844,23727.46,76300.43,244.0,0.0,0.0,1979.69,211.690,325.050,85.9400,0.0,0.0,0.0,0.0,0.0,0.0,5668.55,82.18,17.52,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,30.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097.6016,23732.46,76300.43,363.810,0.0,0.0,2167.21,244.650,383.950,7.92,0.0,0.0,0.0,16.0500,17.0,0.0,17604.3,0.0,8.9,54.09,23.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0
3110.384,23737.46,76300.43,510.870,0.0,0.0,832.780,270.020,504.050,56.3500,20.6400,0.0,0.0,0.0,0.0,0.0,16082.5,0.0,37.25,25.6,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.300
3123.1664,23742.46,76300.43,223.230,0.0,0.0,1371.25,186.290,717.75,110.210,0.0,0.0,0.0,0.0,0.0,0.0,22829.7,0.0,27.6400,18.65,0.0,0.0,9.04,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.9488,23747.46,76300.43,786.700,0.0,0.0,2637.90,419.400,409.490,95.9200,0.0,0.0,0.0,0.0,0.0,0.0,49111.9,36.68,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,74.4900,0.0,0.0,60.0600,12.25,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0
3147.666,23752.46,76300.43,123.510,0.0,0.0,1018.23,276.920,615.930,87.8800,0.0,0.0,0.0,0.0,0.0,0.0,16547.4,0.0,149.880,23.6,0.0,0.0,0.0,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5500,0.0,0.0,10.0,35.2000,0.0,83.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0
3160.4484,23757.46,76300.43,332.030,110.900,0.0,439.960,235.940,215.930,16.5500,0.0,0.0,0.0,25.0500,39.9000,0.0,835.650,0.0,193.810,44.1000,0.0,0.0,0.0,0.0,0.0,47.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173.2308,23762.46,76300.43,495.340,0.0,0.0,1616.45,192.300,332.490,86.6700,0.0,0.0,0.0,0.0,0.0,0.0,137.510,0.0,189.350,0.0,0.0,0.0,0.0,0.0,0.0,55.6900,0.0,0.0,141.150,0.0,0.0,0.0,0.0,0.0,0.0,99.4500,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0132,23767.46,76300.43,316.530,0.0,0.0,1062.76,130.830,291.980,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,77.5800,0.0,26.16,0.0,0.0,0.0,20.1,0.0,0.0,70.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,59.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0
3197.7304,23772.46,76300.43,349.520,0.0,0.0,966.470,102.950,326.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.910,0.0,49.3600,19.8000,76.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.5128,23777.46,76300.43,434.880,0.0,0.0,736.660,627.400,388.340,47.9500,0.0,0.0,0.0,0.0,0.0,0.0,131.420,0.0,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0
3223.2952,23782.46,76300.43,248.150,0.0,0.0,2263.85,237.330,480.420,142.650,49.0500,0.0,0.0,0.0,0.0,0.0,362.740,0.0,89.1000,0.0,0.0,0.0,21.7000,0.0,0.0,7.32,0.0,0.0,46.6500,0.0,0.0,127.200,0.0,0.0,0.0,0.0,81.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0776,23787.46,76300.43,483.800,0.0,0.0,1046.77,146.680,243.790,96.1900,0.0,23.4,0.0,0.0,16.1,0.0,8.48,45.5800,110.130,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0
3247.7948,23792.46,76300.43,106.220,0.0,0.0,1580.43,188.180,181.180,95.3500,0.0,0.0,0.0,0.0,0.0,0.0,13.75,22.0,98.5800,43.2900,0.0,0.0,77.7400,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,10.76,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0
3260.5772,23797.46,76300.43,194.900,12.35,0.0,1422.63,213.060,278.950,99.2900,0.0,0.0,0.0,0.0,0.0,0.0,169.700,0.0,46.4500,31.73,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,26.9,0.0,24.9,91.0500,0.0,0.0,0.0,0.0,0.0,0.0,72.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0
3273.3596,23802.46,76300.43,93.8400,19.76,0.0,1070.54,399.930,225.5,87.4100,0.0,0.0,0.0,0.0,0.0,0.0,107.340,0.0,77.0200,0.0,0.0,0.0,0.0,0.0,0.0,73.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0768,23807.46,76300.43,296.800,16.92,0.0,1829.57,130.400,223.660,133.350,39.1000,0.0,0.0,0.0,0.0,0.0,104.650,0.0,69.2000,86.07,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.8592,23812.46,76300.43,737.350,0.0,0.0,1254.17,120.230,712.930,94.8000,0.0,0.0,0.0,0.0,0.0,0.0,251.930,0.0,43.4000,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,8.36,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.6416,23817.46,76300.43,129.400,27.35,0.0,1659.14,189.110,612.100,333.830,70.3500,0.0,0.0,0.0,0.0,0.0,141.530,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.424,23822.46,76300.43,246.830,0.0,0.0,921.820,143.850,412.440,30.24,0.0,0.0,0.0,33.2800,0.0,0.0,154.550,15.52,199.660,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,89.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.1412,23827.46,76300.43,175.980,0.0,0.0,876.130,184.430,504.210,81.1000,129.610,0.0,0.0,0.0,0.0,0.0,26.35,0.0,32.25,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0
3347.9236,23832.46,76300.43,400.020,0.0,0.0,477.140,194.900,456.050,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,53.9000,134.740,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,83.7000,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
