Timestamp:,2022-01-31T12:41:38.750228
 Laser line number: ,332 
 Laser line name:, STATION2A_32 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76130.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12964.5492,23702.46,76130.43,229.480,0.0,0.0,2043.94,312.090,171.940,18.6,13.95,0.0,0.0,0.0,0.0,0.0,4319.03,0.0,45.7900,68.4200,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977.3316,23707.46,76130.43,498.450,0.0,0.0,1039.75,439.650,369.650,21.75,68.5500,0.0,0.0,0.0,0.0,25.3000,26040.1,0.0,45.1500,21.25,0.0,0.0,0.0,0.0,0.0,107.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990.114,23712.46,76130.43,767.800,0.0,0.0,1670.25,324.200,236.75,101.730,30.9,0.0,0.0,0.0,0.0,0.0,4673.11,55.8000,71.8900,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,23.0300,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002.8964,23717.46,76130.43,132.560,0.0,0.0,1392.34,67.6900,60.6300,120.200,0.0,0.0,0.0,0.0,0.0,0.0,659.430,0.0,224.790,30.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0
13014.6136,23722.46,76130.43,221.120,0.0,0.0,2869.60,325.950,200.040,118.340,0.0,0.0,0.0,0.0,0.0,0.0,292.150,0.0,23.68,9.6,0.0,26.91,102.18,0.0,0.0,14.32,0.0,29.0800,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027.396,23727.46,76130.43,170.100,29.7000,0.0,1779.63,287.810,568.660,199.040,0.0,0.0,0.0,0.0,0.0,0.0,1388.96,0.0,131.0,103.43,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,41.2100,0.0,47.4000,0.0,0.0,0.0
13040.1784,23732.46,76130.43,247.400,0.0,0.0,1506.09,78.5500,102.130,110.700,0.0,0.0,0.0,0.0,0.0,0.0,7364.85,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9500,14.75,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,73.0800,0.0,14.2,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052.9608,23737.46,76130.43,412.460,21.7000,0.0,1038.05,472.620,15.48,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,2174.29,0.0,82.9900,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.060,48.1000,0.0,0.0,0.0,0.0,0.0
13064.678,23742.46,76130.43,312.930,0.0,0.0,2652.09,176.120,68.4600,26.32,0.0,0.0,0.0,0.0,0.0,0.0,6533.84,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077.4604,23747.46,76130.43,505.550,0.0,0.0,1034.60,276.320,126.950,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,1623.05,0.0,39.1500,14.48,0.0,0.0,11.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090.2428,23752.46,76130.43,252.670,85.5500,0.0,2243.64,345.490,314.010,110.850,26.85,0.0,0.0,76.8000,0.0,0.0,91.8000,0.0,139.970,49.5,0.0,0.0,31.5,0.0,0.0,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103.0252,23757.46,76130.43,332.980,0.0,0.0,1212.11,129.490,98.5600,22.5,78.5400,0.0,0.0,0.0,0.0,0.0,64.7600,0.0,0.0,0.0,0.0,31.6400,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0
13114.7424,23762.46,76130.43,495.790,0.0,0.0,535.440,333.400,505.160,115.630,40.6000,0.0,0.0,12.88,0.0,0.0,11.35,0.0,37.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127.5248,23767.46,76130.43,218.790,16.8000,0.0,991.730,173.260,706.990,109.18,10.68,0.0,0.0,0.0,69.0400,0.0,225.580,0.0,136.850,0.0,17.2000,0.0,11.68,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140.3072,23772.46,76130.43,265.380,0.0,0.0,1470.79,249.710,221.090,48.8800,18.3000,0.0,0.0,0.0,0.0,0.0,181.230,0.0,40.0800,22.4,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152.0244,23777.46,76130.43,268.400,0.0,0.0,1772.21,293.860,690.280,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,129.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164.8068,23782.46,76130.43,58.3500,0.0,0.0,789.950,118.410,230.610,0.0,88.3400,0.0,0.0,0.0,14.3,0.0,162.400,0.0,145.020,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7900,0.0,0.0,19.6,69.8100,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177.5892,23787.46,76130.43,241.220,0.0,0.0,1320.92,104.260,194.75,24.76,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8500,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,13.9,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190.3716,23792.46,76130.43,34.8500,110.560,0.0,1828.49,285.140,130.780,53.98,0.0,0.0,0.0,15.0,0.0,0.0,14.3600,39.9000,122.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202.0888,23797.46,76130.43,113.800,0.0,15.75,2091.58,113.690,436.840,20.1,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.650,36.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,10.9,0.0,0.0,0.0,0.0,14.6,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.8712,23802.46,76130.43,652.790,26.3600,0.0,1871.60,191.480,167.760,134.920,38.48,0.0,0.0,0.0,0.0,0.0,115.270,0.0,0.0,43.4200,0.0,20.48,0.0,0.0,0.0,22.7000,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0
13227.6536,23807.46,76130.43,201.240,65.9000,0.0,1104.45,192.040,173.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240.436,23812.46,76130.43,226.280,94.8000,0.0,656.280,319.390,141.810,135.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,23.4,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252.1532,23817.46,76130.43,226.180,0.0,0.0,45937.1,2216.27,1467.38,88.1200,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,121.740,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3100,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0
13264.9356,23822.46,76130.43,404.050,0.0,0.0,851.850,105.200,144.100,59.6500,0.0,0.0,0.0,0.0,0.0,0.0,85.5500,0.0,42.3000,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277.718,23827.46,76130.43,172.0,0.0,0.0,1410.11,141.800,96.1200,8.96,72.25,0.0,0.0,0.0,0.0,0.0,95.4600,49.3600,25.1,97.5,0.0,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290.5004,23832.46,76130.43,173.790,23.4500,0.0,2483.29,260.220,370.340,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,32.34,15.8,47.8800,145.880,0.0,0.0,0.0,0.0,0.0,88.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
