Timestamp:,2022-01-31T12:43:23.691132
 Laser line number: ,341 
 Laser line name:, STATION2A_41 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76175.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2844.084,23627.46,76175.43,12026.1,0.0,135.400,60548.1,2724.82,1429.52,74.1733,50.5,0.0,0.0,0.0,0.0,48.1333,1.57415e+06,14.05,935.310,35.93,0.0,0.0,17.0,0.0,0.0,37.9000,0.0,33.8500,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.8664,23632.46,76175.43,1682.28,0.0,10.7200,13874.5,867.060,289.700,0.0,0.0,0.0,0.0,0.0,0.0,14.65,304927.0,0.0,220.710,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
2869.6488,23637.46,76175.43,1558.40,0.0,98.5500,10796.2,179.860,682.590,18.3000,10.12,0.0,0.0,0.0,0.0,0.0,270288.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,96.75,0.0,0.0,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0
2881.366,23642.46,76175.43,1115.01,15.4,16.4500,11999.6,677.760,380.790,10.7200,0.0,0.0,0.0,0.0,47.1900,0.0,263788.0,0.0,148.820,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,11.45,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894.1484,23647.46,76175.43,1152.33,0.0,0.0,9282.05,338.120,753.760,11.2,18.9,0.0,0.0,0.0,0.0,0.0,228638.0,0.0,71.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1500,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906.9308,23652.46,76175.43,621.900,0.0,18.15,8927.11,325.050,737.880,12.9,0.0,0.0,0.0,0.0,0.0,0.0,219863.0,17.8000,327.530,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,51.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0
2919.7132,23657.46,76175.43,1251.36,0.0,71.7400,9251.41,380.340,846.030,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,270030.0,0.0,108.840,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0
2931.4304,23662.46,76175.43,738.170,0.0,0.0,5292.95,442.310,155.75,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,122222.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.2128,23667.46,76175.43,1455.33,0.0,41.25,7495.75,239.130,256.920,129.180,0.0,0.0,0.0,0.0,0.0,0.0,186749.0,38.5500,230.310,28.8000,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,83.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.9952,23672.46,76175.43,791.930,0.0,27.5,3807.20,284.780,222.080,27.76,0.0,0.0,0.0,0.0,0.0,0.0,96957.9,36.5500,172.240,0.0,22.0,0.0,10.52,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,78.6400,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0
2969.7776,23677.46,76175.43,285.430,0.0,0.0,2635.16,387.490,44.7200,94.3300,60.3000,0.0,0.0,0.0,0.0,0.0,34106.5,0.0,17.0500,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,31.5,0.0,0.0,0.0
2981.4948,23682.46,76175.43,623.560,0.0,0.0,1997.52,153.900,289.430,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,3748.47,0.0,108.160,40.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,109.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994.2772,23687.46,76175.43,109.630,0.0,0.0,966.120,134.940,389.310,37.9400,16.0,0.0,0.0,35.4900,0.0,0.0,1079.54,0.0,103.0,79.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007.0596,23692.46,76175.43,371.510,0.0,0.0,1037.75,249.620,505.970,10.84,0.0,0.0,0.0,0.0,0.0,0.0,865.070,52.0,25.6900,24.9,0.0,0.0,0.0,0.0,0.0,110.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0
3018.7768,23697.46,76175.43,388.320,0.0,0.0,957.310,486.870,249.940,169.650,44.07,0.0,0.0,0.0,0.0,0.0,168.0,0.0,7.32,13.0,0.0,0.0,0.0,0.0,0.0,53.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031.5592,23702.46,76175.43,512.840,0.0,91.3500,754.080,483.590,1013.13,110.18,0.0,0.0,0.0,0.0,0.0,0.0,2427.53,0.0,116.980,36.5,0.0,76.2000,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0
3044.3416,23707.46,76175.43,265.940,0.0,0.0,2256.19,516.510,276.090,144.300,0.0,0.0,0.0,0.0,0.0,0.0,24667.5,0.0,51.4400,44.59,0.0,0.0,0.0,0.0,0.0,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.124,23712.46,76175.43,664.530,0.0,0.0,5338.17,347.390,341.370,159.580,0.0,0.0,0.0,0.0,0.0,0.0,110211.0,0.0,7.9,47.5500,0.0,0.0,0.0,0.0,0.0,97.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,0.0,12.2,0.0,16.6400,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.8412,23717.46,76175.43,528.290,0.0,0.0,11029.9,253.600,316.5,103.370,0.0,0.0,0.0,0.0,0.0,0.0,74233.8,0.0,60.7200,19.52,0.0,11.7200,0.0,0.0,0.0,30.15,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,12.36,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081.6236,23722.46,76175.43,112.650,0.0,0.0,1404.02,78.93,423.380,83.2000,27.2000,0.0,0.0,0.0,0.0,0.0,13332.5,0.0,41.1000,0.0,0.0,0.0,53.6200,0.0,0.0,70.8900,0.0,98.3800,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,78.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.406,23727.46,76175.43,329.940,11.2800,0.0,1022.93,24.4,140.530,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,2756.28,0.0,103.550,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,12.0,36.4000,37.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.1884,23732.46,76175.43,364.070,0.0,0.0,1120.32,79.9900,197.090,219.100,0.0,0.0,0.0,0.0,0.0,0.0,5480.28,0.0,100.690,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,16.52,0.0,0.0,0.0,0.0,130.060,179.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118.9056,23737.46,76175.43,271.280,0.0,11.52,2727.91,73.4600,415.190,24.16,14.88,0.0,0.0,0.0,0.0,0.0,56720.9,0.0,67.25,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8600,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131.688,23742.46,76175.43,546.75,0.0,39.7800,762.940,179.220,280.600,47.25,22.5600,0.0,0.0,0.0,0.0,0.0,22779.3,32.3700,28.6300,0.0,0.0,0.0,0.0,0.0,0.0,149.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.4704,23747.46,76175.43,354.060,0.0,0.0,1258.64,252.600,129.300,144.420,92.25,0.0,0.0,0.0,36.3000,0.0,333.980,0.0,123.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157.2528,23752.46,76175.43,739.470,0.0,20.48,2522.19,132.600,183.390,34.0100,26.3200,0.0,0.0,0.0,0.0,0.0,506.970,20.6,133.590,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.97,23757.46,76175.43,503.870,0.0,0.0,788.070,124.560,203.270,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,175.170,118.200,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,23762.46,76175.43,423.580,25.1200,27.7000,1088.25,249.300,721.490,21.83,0.0,0.0,0.0,0.0,0.0,0.0,613.770,0.0,91.7200,96.9100,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194.5348,23767.46,76175.43,583.800,51.4500,0.0,51710.9,1557.24,1874.70,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.92,70.6500,34.8000,0.0,0.0,0.0,227.470,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,23772.46,76175.43,339.880,0.0,0.0,1037.73,197.590,222.930,7.88,0.0,0.0,0.0,0.0,0.0,0.0,162.600,0.0,0.0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0344,23777.46,76175.43,420.070,0.0,0.0,739.760,146.970,342.210,112.090,0.0,0.0,0.0,0.0,0.0,0.0,93.75,24.5600,209.900,22.8000,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,12.36,0.0,0.0,0.0,0.0,0.0
3231.8168,23782.46,76175.43,410.350,0.0,0.0,1074.73,360.170,597.590,0.0,26.3800,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.4,65.8400,0.0,0.0,11.3,0.0,0.0,0.0,0.0,20.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.5992,23787.46,76175.43,318.490,0.0,0.0,528.130,378.710,321.200,257.290,0.0,0.0,0.0,0.0,0.0,0.0,20.15,29.5400,45.91,120.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
