Timestamp:,2022-01-31T12:43:23.691132
 Laser line number: ,342 
 Laser line name:, STATION2A_42 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76180.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12757.9004,23627.46,76180.43,13894.4,32.84,365.480,62466.5,2460.66,2212.12,383.75,0.0,0.0,0.0,0.0,0.0,102.860,1.75792e+06,80.3600,1629.75,0.0,0.0,0.0,0.0,0.0,0.0,44.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,14.24,0.0,0.0,0.0,82.0400,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,47.7600,0.0,0.0,0.0,0.0,0.0
12770.6828,23632.46,76180.43,1079.24,0.0,38.4000,10574.4,191.080,900.030,183.860,0.0,0.0,0.0,25.4400,0.0,0.0,232816.0,0.0,74.1700,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.480,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,16.76,0.0,0.0,0.0,0.0,0.0
12782.4,23637.46,76180.43,1718.60,0.0,0.0,13075.6,573.370,586.640,36.1000,15.2,0.0,0.0,0.0,0.0,0.0,306479.0,0.0,200.760,9.24,0.0,0.0,0.0,0.0,0.0,75.3600,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,25.4,18.0400,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,0.0
12795.1824,23642.46,76180.43,706.920,57.1500,0.0,7541.31,701.850,376.090,77.1000,37.75,0.0,0.0,0.0,0.0,63.1400,185000.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,11.32,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,75.1500,10.15,15.2,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0
12807.9648,23647.46,76180.43,1255.82,14.9600,0.0,6717.75,273.890,559.320,9.4,0.0,0.0,0.0,0.0,0.0,9.32,166417.0,10.8,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,28.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,65.9100,0.0
12819.682,23652.46,76180.43,602.030,13.9600,0.0,5214.69,227.110,501.680,14.5,0.0,0.0,0.0,0.0,0.0,21.4,158136.0,0.0,137.490,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,14.32,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,27.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832.4644,23657.46,76180.43,1000.06,0.0,0.0,4738.47,360.350,753.050,133.010,37.3100,0.0,0.0,0.0,0.0,42.8000,152666.0,0.0,59.3600,37.0500,0.0,0.0,0.0,0.0,16.48,16.4500,0.0,19.85,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,36.0100,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0
12845.2468,23662.46,76180.43,694.150,0.0,0.0,5229.26,144.620,176.230,33.1200,0.0,0.0,0.0,13.65,0.0,0.0,111761.0,0.0,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858.0292,23667.46,76180.43,552.070,0.0,0.0,5832.62,415.290,417.340,114.0,0.0,0.0,0.0,0.0,0.0,0.0,136354.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0
12869.7464,23672.46,76180.43,696.580,0.0,41.25,3394.85,297.080,422.450,132.730,38.6000,0.0,0.0,36.4500,0.0,0.0,112441.0,31.6400,200.150,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,111.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.050,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
