Timestamp:,2022-01-31T12:41:38.750228
 Laser line number: ,334 
 Laser line name:, STATION2A_34 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76140.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32982.8528,23677.46,76140.43,1252.91,0.0,0.0,11980.9,471.470,772.030,139.200,12.16,0.0,0.0,27.3600,0.0,0.0,182608.0,83.5500,82.1000,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995.6352,23682.46,76140.43,639.030,90.0600,0.0,5830.92,230.430,731.030,130.450,0.0,0.0,0.0,0.0,0.0,0.0,97150.2,22.3000,53.8600,44.4000,0.0,47.3000,0.0,0.0,0.0,23.32,0.0,0.0,18.0400,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008.4176,23687.46,76140.43,169.800,0.0,0.0,1844.30,165.380,134.920,70.7700,0.0,0.0,0.0,70.4200,0.0,103.800,20691.3,31.4500,104.75,42.8000,0.0,0.0,0.0,0.0,0.0,102.07,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33021.2,23692.46,76140.43,244.130,0.0,0.0,901.310,118.950,427.300,177.280,0.0,0.0,0.0,43.68,0.0,0.0,406.120,50.32,41.66,12.05,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33032.9172,23697.46,76140.43,261.080,0.0,0.0,1990.05,127.130,741.740,38.2900,0.0,0.0,0.0,0.0,0.0,0.0,1321.52,0.0,109.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33045.6996,23702.46,76140.43,255.580,0.0,0.0,912.520,307.310,121.700,152.570,17.5,0.0,0.0,0.0,0.0,0.0,1011.61,0.0,9.55,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0
33058.482,23707.46,76140.43,447.850,0.0,14.35,4229.10,147.680,703.010,39.6000,16.3000,0.0,0.0,0.0,33.7000,0.0,50609.6,0.0,159.020,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,43.6500,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0
33071.2644,23712.46,76140.43,943.760,0.0,0.0,5497.56,301.510,330.290,117.540,0.0,0.0,0.0,0.0,0.0,0.0,120339.0,0.0,81.3500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,148.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0
33082.9816,23717.46,76140.43,624.990,0.0,21.68,1461.59,146.430,289.330,135.670,14.8400,0.0,0.0,0.0,0.0,0.0,32979.1,0.0,29.25,128.850,0.0,0.0,12.64,0.0,0.0,37.2000,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33095.764,23722.46,76140.43,145.700,18.35,0.0,1521.26,135.040,717.260,77.82,0.0,0.0,0.0,0.0,63.6000,0.0,4040.42,0.0,100.720,48.3000,0.0,0.0,134.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,23.1,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33108.5464,23727.46,76140.43,257.080,0.0,0.0,1190.35,198.320,741.220,49.9700,0.0,0.0,0.0,0.0,0.0,0.0,5724.71,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33120.2636,23732.46,76140.43,25.15,0.0,49.0,1763.65,235.0,667.25,143.200,43.2000,0.0,0.0,0.0,0.0,0.0,11558.6,0.0,122.400,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0
33133.046,23737.46,76140.43,231.620,0.0,0.0,550.940,120.620,238.130,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,2904.36,0.0,36.9600,98.2100,0.0,0.0,21.16,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0
33145.8284,23742.46,76140.43,204.810,0.0,0.0,1782.04,253.790,891.860,126.5,50.9600,0.0,0.0,0.0,62.7000,0.0,2027.92,0.0,0.0,19.5,0.0,0.0,70.2600,0.0,0.0,10.25,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,23.2800,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0
33158.6108,23747.46,76140.43,37.23,0.0,0.0,1334.51,117.57,244.450,101.940,0.0,0.0,0.0,0.0,0.0,0.0,439.510,0.0,36.9600,55.16,0.0,0.0,58.52,0.0,0.0,51.0800,0.0,11.32,53.1300,0.0,0.0,0.0,0.0,0.0,0.0,8.76,66.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33170.328,23752.46,76140.43,257.600,0.0,69.75,1225.04,224.400,193.910,71.1300,0.0,0.0,0.0,0.0,0.0,0.0,82.8600,0.0,81.75,21.1,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33183.1104,23757.46,76140.43,38.07,0.0,0.0,1654.48,170.780,75.5800,48.3600,56.8100,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,60.9400,16.3600,0.0,0.0,92.9900,0.0,0.0,24.4400,0.0,82.3500,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0
33195.8928,23762.46,76140.43,168.010,29.6400,0.0,1207.41,292.360,194.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.070,0.0,62.3000,48.4500,0.0,0.0,11.32,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,31.9,13.85,0.0,0.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0
33208.6752,23767.46,76140.43,254.140,0.0,0.0,1491.85,272.980,700.700,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,170.870,59.4000,74.43,23.3600,0.0,0.0,58.9500,0.0,0.0,64.1200,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,51.0400,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33220.3924,23772.46,76140.43,440.690,0.0,0.0,1805.56,380.520,494.550,156.140,0.0,0.0,0.0,0.0,0.0,697.270,143.100,0.0,195.560,129.630,0.0,0.0,0.0,0.0,0.0,87.6200,39.6000,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33233.1748,23777.46,76140.43,381.380,0.0,0.0,2207.43,188.230,749.960,135.290,0.0,0.0,0.0,0.0,0.0,61.4000,45.6000,0.0,356.020,68.8500,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33245.9572,23782.46,76140.43,185.430,0.0,316.700,1954.79,411.280,281.760,151.820,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,819.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33258.7396,23787.46,76140.43,384.420,0.0,0.0,987.920,188.490,443.060,139.170,0.0,0.0,0.0,0.0,0.0,0.0,239.270,34.3000,218.540,40.6000,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33270.4568,23792.46,76140.43,321.540,164.040,0.0,1002.53,245.5,518.300,34.2600,0.0,0.0,0.0,0.0,0.0,0.0,132.790,0.0,119.440,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,29.76,25.75,0.0,0.0,0.0,0.0
33283.2392,23797.46,76140.43,194.090,12.85,0.0,2032.69,210.800,465.930,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5500,105.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4400,0.0,0.0,0.0,0.0,0.0
33296.0216,23802.46,76140.43,332.790,0.0,0.0,1252.41,106.210,279.410,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,9.1,9.88,0.0,0.0,112.700,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33308.804,23807.46,76140.43,283.0,0.0,0.0,1738.12,384.25,366.120,17.0500,0.0,11.25,0.0,0.0,0.0,0.0,56.6000,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320.5212,23812.46,76140.43,112.050,0.0,0.0,1283.5,182.140,343.290,61.6200,0.0,0.0,0.0,0.0,0.0,0.0,85.9400,24.9500,46.82,15.2800,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.5,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08
33333.3036,23817.46,76140.43,132.0,0.0,17.2000,539.100,221.490,159.910,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,107.650,65.75,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346.086,23822.46,76140.43,315.670,0.0,141.640,1224.54,182.450,634.510,97.1000,0.0,0.0,0.0,34.3500,0.0,0.0,49.48,0.0,127.18,18.0,0.0,0.0,44.2400,0.0,0.0,47.7000,0.0,30.75,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0
33358.8684,23827.46,76140.43,56.9500,0.0,0.0,2245.81,122.300,238.25,145.860,47.7000,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.77,12.4,9.84,0.0,120.120,0.0,0.0,71.1000,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,0.0,0.0
33370.5856,23832.46,76140.43,749.340,0.0,0.0,893.180,104.5,622.150,69.18,95.4000,0.0,0.0,0.0,0.0,0.0,30.01,0.0,22.75,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3800,0.0,0.0,0.0,0.0,0.0,0.0,63.18,0.0,0.0,0.0,26.5500,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
