Timestamp:,2022-01-31T12:45:08.400853
 Laser line number: ,355 
 Laser line name:, STATION2A_55 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76245.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42796.5404,23677.46,76245.43,1838.14,0.0,63.3800,24208.9,638.5,602.070,11.4400,80.2100,0.0,0.0,0.0,37.16,16.4,359472.0,0.0,216.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42809.3228,23682.46,76245.43,554.840,0.0,98.5,4823.19,367.970,213.760,43.16,21.4500,0.0,0.0,0.0,0.0,0.0,66100.3,0.0,32.6400,11.4,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42821.04,23687.46,76245.43,410.840,0.0,0.0,5521.43,262.310,397.800,9.25,0.0,0.0,0.0,0.0,0.0,0.0,65399.2,0.0,92.82,0.0,0.0,0.0,30.68,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42833.8224,23692.46,76245.43,453.5,165.0,0.0,7911.73,178.760,409.0,68.3700,51.6000,0.0,0.0,0.0,0.0,0.0,32069.4,0.0,45.0,156.600,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0
42846.6048,23697.46,76245.43,350.370,0.0,0.0,3896.07,376.110,420.0,20.67,0.0,0.0,0.0,0.0,0.0,0.0,562.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0100,0.0,0.0,0.0,0.0,11.55,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0,0.0
42858.322,23702.46,76245.43,237.850,0.0,0.0,1431.02,124.290,130.5,12.6,0.0,0.0,0.0,0.0,34.8000,0.0,3663.34,0.0,0.0,47.4500,0.0,35.25,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42871.1044,23707.46,76245.43,180.040,0.0,0.0,495.230,74.3700,415.580,6.72,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,0.0,107.780,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42883.8868,23712.46,76245.43,154.900,59.5,0.0,1899.52,130.220,632.820,27.85,0.0,0.0,0.0,0.0,0.0,0.0,41803.6,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42896.6692,23717.46,76245.43,469.150,11.32,0.0,34715.0,1919.81,1117.10,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,77512.7,63.3000,439.430,25.16,0.0,0.0,11.65,0.0,0.0,84.9100,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,112.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42908.3864,23722.46,76245.43,258.040,0.0,0.0,9894.56,453.720,589.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86137.6,0.0,92.9800,61.8800,27.3000,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0
42921.1688,23727.46,76245.43,203.760,0.0,0.0,2683.58,425.620,141.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15973.4,0.0,139.770,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0
42933.9512,23732.46,76245.43,528.520,12.9600,0.0,313.610,217.530,307.860,82.5300,11.92,0.0,0.0,0.0,0.0,0.0,960.790,0.0,221.670,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0
42946.7336,23737.46,76245.43,210.160,0.0,0.0,1703.15,80.43,475.800,12.0,0.0,0.0,0.0,0.0,43.5600,0.0,9209.77,0.0,0.0,77.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.970,0.0,0.0,76.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42958.4508,23742.46,76245.43,301.080,19.52,0.0,1683.74,115.960,421.830,90.8700,17.6400,0.0,0.0,0.0,0.0,0.0,8391.36,0.0,57.84,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971.2332,23747.46,76245.43,231.170,0.0,0.0,1301.78,122.480,264.920,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.85,0.0,61.2000,41.4700,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,81.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42984.0156,23752.46,76245.43,144.100,0.0,0.0,1298.35,404.240,360.540,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,138.330,0.0,11.25,108.440,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996.798,23757.46,76245.43,159.350,0.0,0.0,306.830,329.870,430.240,7.28,0.0,0.0,0.0,0.0,0.0,0.0,73.3800,0.0,124.220,77.07,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3600,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0
43008.5152,23762.46,76245.43,401.890,0.0,0.0,1445.91,308.180,396.310,23.52,0.0,0.0,0.0,0.0,0.0,0.0,47.8600,0.0,158.480,89.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43021.2976,23767.46,76245.43,185.230,0.0,0.0,2139.93,166.830,262.710,123.200,0.0,0.0,0.0,0.0,0.0,0.0,98.0200,18.35,134.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,171.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43034.08,23772.46,76245.43,288.680,0.0,0.0,947.160,138.120,301.230,17.8000,0.0,0.0,0.0,0.0,30.2000,0.0,44.9000,0.0,12.36,32.0,0.0,0.0,0.0,0.0,0.0,55.3800,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046.8624,23777.46,76245.43,297.850,0.0,0.0,2251.24,94.32,382.730,85.8300,0.0,0.0,0.0,0.0,0.0,0.0,222.280,20.0500,34.8300,76.6000,0.0,0.0,0.0,0.0,72.9000,38.2400,0.0,0.0,13.85,54.7400,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43058.5796,23782.46,76245.43,137.640,0.0,0.0,1814.27,192.330,915.960,134.780,0.0,0.0,0.0,0.0,0.0,0.0,71.0800,0.0,249.040,41.6200,0.0,0.0,44.1500,0.0,0.0,69.6000,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43071.362,23787.46,76245.43,286.790,0.0,0.0,1298.15,209.740,324.880,0.0,18.85,0.0,0.0,0.0,0.0,0.0,70.1500,0.0,167.310,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0
43084.1444,23792.46,76245.43,410.110,26.91,0.0,1342.96,123.860,310.870,197.770,0.0,0.0,0.0,0.0,26.5500,0.0,21.5500,0.0,0.0,59.84,0.0,0.0,14.7,0.0,0.0,28.35,0.0,84.7000,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43096.9268,23797.46,76245.43,158.300,0.0,0.0,1061.27,496.960,184.830,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,91.6500,0.0,111.150,33.7000,18.0,0.0,66.4200,0.0,0.0,0.0,0.0,0.0,26.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,24.15,19.75,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108.644,23802.46,76245.43,338.460,0.0,0.0,704.920,450.460,238.040,12.9600,18.1,0.0,0.0,0.0,0.0,0.0,150.350,0.0,148.350,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2800,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121.4264,23807.46,76245.43,82.07,0.0,0.0,22396.0,1032.91,496.730,36.7800,0.0,0.0,0.0,0.0,0.0,0.0,73.5200,0.0,28.3000,0.0,0.0,0.0,59.68,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43134.2088,23812.46,76245.43,561.130,186.300,15.0,54369.2,2453.85,1575.58,305.150,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1100,0.0,0.0,0.0,129.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,87.2300,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43145.926,23817.46,76245.43,308.150,12.75,0.0,38739.0,1627.64,1335.02,82.0400,11.16,0.0,0.0,0.0,0.0,0.0,14.6,20.4,50.7000,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,0.0,0.0,51.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158.7084,23822.46,76245.43,308.900,0.0,0.0,6069.06,100.770,160.75,39.1200,0.0,0.0,0.0,0.0,0.0,0.0,274.700,46.73,69.9000,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,62.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43171.4908,23827.46,76245.43,311.380,0.0,0.0,2483.08,371.890,663.790,104.700,0.0,0.0,0.0,0.0,0.0,0.0,125.160,0.0,17.3000,13.2,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184.2732,23832.46,76245.43,249.140,0.0,0.0,1117.74,152.330,367.380,52.2200,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
