Timestamp:,2022-01-31T12:49:27.557147
 Laser line number: ,376 
 Laser line name:, STATION2A_76 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76350.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2958.0604,23677.46,76350.43,1880.28,0.0,33.7000,17447.0,414.75,393.830,23.6,0.0,0.0,0.0,0.0,0.0,0.0,428507.0,0.0,407.730,0.0,0.0,0.0,0.0,0.0,0.0,115.920,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969.7776,23682.46,76350.43,1177.90,0.0,27.0,7454.20,229.360,151.320,59.32,0.0,0.0,0.0,0.0,0.0,27.6,196756.0,0.0,212.020,30.5500,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.050,0.0
2982.56,23687.46,76350.43,305.850,0.0,0.0,1575.39,511.090,108.140,77.7800,10.76,0.0,0.0,0.0,0.0,69.0,43258.7,0.0,99.4100,50.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.3424,23692.46,76350.43,242.900,0.0,0.0,1076.58,199.930,495.030,40.32,0.0,0.0,0.0,0.0,0.0,0.0,4865.43,14.9,88.8300,17.0,0.0,0.0,10.55,0.0,0.0,16.6400,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008.1248,23697.46,76350.43,296.560,0.0,28.65,952.670,112.730,655.740,78.1100,7.8,0.0,0.0,0.0,45.57,0.0,242.150,0.0,52.4200,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019.842,23702.46,76350.43,306.120,0.0,0.0,696.620,42.23,657.240,0.0,41.34,0.0,0.0,0.0,0.0,0.0,196.160,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0
3032.6244,23707.46,76350.43,76.1900,14.7200,0.0,1330.58,175.920,401.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.670,10.5600,76.8900,0.0,47.68,0.0,0.0,0.0,0.0,38.9500,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0
3045.4068,23712.46,76350.43,390.220,0.0,0.0,1565.73,339.390,695.730,8.75,21.4400,0.0,0.0,14.6,0.0,0.0,675.710,0.0,61.8600,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.124,23717.46,76350.43,285.320,0.0,0.0,3280.77,229.510,319.850,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,35205.6,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.9064,23722.46,76350.43,46.6300,13.05,0.0,2008.02,201.470,321.950,65.9200,0.0,0.0,0.0,70.0,0.0,0.0,17780.8,0.0,56.8500,38.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082.6888,23727.46,76350.43,93.5200,0.0,0.0,748.920,268.280,200.650,180.800,15.2,0.0,0.0,0.0,0.0,0.0,4020.86,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,81.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.4712,23732.46,76350.43,282.190,0.0,0.0,1215.35,210.720,758.310,51.3700,0.0,0.0,0.0,0.0,0.0,0.0,6405.02,0.0,17.85,24.0,0.0,0.0,0.0,0.0,0.0,24.5300,0.0,93.1500,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.1884,23737.46,76350.43,163.110,0.0,0.0,1665.38,450.920,124.090,27.82,0.0,0.0,0.0,0.0,0.0,0.0,10865.3,0.0,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119.9708,23742.46,76350.43,862.220,0.0,0.0,5144.02,204.930,187.480,43.3800,31.65,0.0,0.0,0.0,0.0,0.0,73455.1,0.0,119.460,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,71.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,15.3,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,0.0,0.0,0.0,0.0,0.0
3132.7532,23747.46,76350.43,1981.33,0.0,0.0,13874.0,256.160,96.5600,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,304162.0,0.0,141.270,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.5356,23752.46,76350.43,1052.36,0.0,46.0400,9306.44,234.990,422.740,0.0,10.65,0.0,0.0,0.0,0.0,0.0,244557.0,0.0,308.790,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157.2528,23757.46,76350.43,173.720,61.75,18.4500,1413.59,159.830,239.580,113.800,0.0,0.0,0.0,0.0,0.0,0.0,20680.6,38.6000,36.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0352,23762.46,76350.43,444.470,0.0,0.0,337.260,177.270,530.730,20.15,49.09,0.0,0.0,0.0,0.0,0.0,449.340,0.0,31.75,0.0,0.0,0.0,0.0,0.0,16.65,17.2000,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.8176,23767.46,76350.43,447.860,18.2000,0.0,1983.91,166.400,117.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9600,0.0,90.4500,88.9700,0.0,0.0,0.0,0.0,0.0,9.84,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.6,23772.46,76350.43,188.350,145.230,0.0,24596.3,847.070,602.730,146.700,0.0,0.0,0.0,0.0,21.32,0.0,67.1200,45.4500,21.24,36.7600,0.0,0.0,783.320,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6400,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,23777.46,76350.43,389.300,0.0,0.0,1127.67,133.570,217.870,15.2,0.0,0.0,0.0,0.0,0.0,0.0,76.5400,32.0,122.57,54.27,0.0,17.08,35.9400,0.0,0.0,14.9,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200
3220.0996,23782.46,76350.43,496.810,25.2800,0.0,2825.10,147.080,279.230,53.16,0.0,0.0,0.0,18.7000,0.0,0.0,69.75,0.0,7.64,23.35,0.0,0.0,57.7000,0.0,0.0,101.220,0.0,80.5300,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,107.400,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232.882,23787.46,76350.43,308.470,0.0,0.0,17227.9,398.430,916.150,99.3700,0.0,0.0,0.0,18.7000,0.0,0.0,145.290,0.0,171.400,52.3900,0.0,0.0,321.090,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.6644,23792.46,76350.43,424.400,0.0,0.0,4819.17,421.630,339.130,43.6400,0.0,0.0,0.0,0.0,0.0,0.0,141.710,78.75,31.92,0.0,0.0,0.0,224.350,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257.3816,23797.46,76350.43,413.590,0.0,0.0,750.140,180.780,334.030,53.9200,102.060,0.0,0.0,0.0,0.0,0.0,31.26,0.0,72.1000,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
3270.164,23802.46,76350.43,391.75,10.2,0.0,2604.5,68.9700,791.110,83.2000,0.0,0.0,0.0,0.0,0.0,0.0,35.98,0.0,138.450,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0
3282.9464,23807.46,76350.43,483.570,9.28000,0.0,26788.7,948.040,928.080,147.120,0.0,0.0,0.0,0.0,0.0,0.0,73.5900,0.0,84.0400,17.0,0.0,0.0,173.810,0.0,0.0,10.2800,0.0,0.0,39.9700,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.7288,23812.46,76350.43,842.960,35.3000,0.0,37087.6,701.680,1567.95,294.910,21.2000,0.0,0.0,0.0,0.0,0.0,14.25,0.0,64.9000,51.8800,0.0,0.0,544.340,0.0,0.0,37.25,0.0,12.1,26.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0
3307.446,23817.46,76350.43,597.720,0.0,13.4,13845.3,670.0,303.260,234.180,0.0,0.0,0.0,77.75,0.0,0.0,160.790,132.180,30.4,49.9200,0.0,0.0,84.5,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.2284,23822.46,76350.43,222.920,0.0,0.0,609.360,252.150,764.920,29.8900,0.0,0.0,0.0,0.0,0.0,0.0,99.8000,0.0,56.8300,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.0108,23827.46,76350.43,266.160,0.0,0.0,376.320,91.68,284.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,95.9400,34.8800,64.5400,0.0,0.0,29.84,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344.728,23832.46,76350.43,212.600,22.1,0.0,3825.45,346.800,126.350,68.3000,30.75,0.0,0.0,0.0,10.65,0.0,0.0,0.0,137.400,0.0,0.0,0.0,108.900,0.0,0.0,0.0,0.0,42.2000,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,15.15,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,16.9
