Timestamp:,2022-01-31T12:50:20.957813
 Laser line number: ,383 
 Laser line name:, STATION2A_83 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76385.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22818.7144,23677.46,76385.43,4497.5,76.1100,41.75,96910.6,3579.06,3152.70,81.7600,0.0,0.0,0.0,0.0,0.0,24.5,723394.0,37.1000,556.090,54.6200,18.75,0.0,18.85,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,45.7000,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830.4316,23682.46,76385.43,4267.90,9.44000,166.180,23220.7,885.920,738.550,312.740,88.0100,0.0,0.0,0.0,0.0,0.0,512736.0,17.48,281.440,35.84,137.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,67.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100
22843.214,23687.46,76385.43,2486.07,23.6,0.0,18785.9,183.140,847.960,33.0500,17.9500,0.0,0.0,24.1,0.0,0.0,356232.0,0.0,173.520,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3600,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48
22855.9964,23692.46,76385.43,469.930,0.0,0.0,9101.72,538.670,624.670,116.030,0.0,0.0,0.0,0.0,0.0,0.0,166574.0,0.0,136.580,104.730,0.0,0.0,11.04,0.0,0.0,15.0400,0.0,0.0,64.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22867.7136,23697.46,76385.43,367.870,0.0,0.0,6846.20,195.270,580.460,64.9500,11.05,0.0,0.0,0.0,0.0,0.0,99405.2,0.0,160.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0
22880.496,23702.46,76385.43,465.630,0.0,0.0,3248.83,214.020,326.400,169.050,0.0,0.0,0.0,0.0,0.0,0.0,9409.69,11.32,110.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,209.840,0.0,0.0,12.0,36.27,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22893.2784,23707.46,76385.43,556.230,0.0,0.0,2181.78,140.550,199.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.88,54.0,20.08,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22906.0608,23712.46,76385.43,339.150,0.0,0.0,3167.69,519.210,443.490,56.5300,0.0,0.0,0.0,11.7,0.0,0.0,7118.97,0.0,21.65,35.82,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,14.85,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22917.778,23717.46,76385.43,217.950,0.0,33.6000,843.450,155.410,67.0800,68.1300,0.0,0.0,0.0,41.0800,26.6,0.0,1305.51,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,18.4500,0.0,35.84,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930.5604,23722.46,76385.43,289.950,0.0,0.0,1177.08,284.370,409.570,39.7100,0.0,0.0,0.0,0.0,0.0,0.0,1153.45,0.0,237.840,65.9800,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.3428,23727.46,76385.43,652.360,0.0,0.0,720.460,290.940,227.450,92.57,0.0,0.0,0.0,0.0,0.0,0.0,151.980,0.0,155.450,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22956.1252,23732.46,76385.43,233.350,0.0,0.0,666.970,148.860,433.220,52.7900,0.0,0.0,0.0,0.0,12.7,0.0,116.57,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22967.8424,23737.46,76385.43,524.540,0.0,0.0,1962.39,148.560,557.400,44.25,0.0,0.0,0.0,0.0,25.4,0.0,650.440,15.65,57.4600,15.52,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0
22980.6248,23742.46,76385.43,116.990,0.0,0.0,2686.86,217.710,412.780,156.820,12.75,0.0,0.0,0.0,0.0,0.0,707.010,0.0,84.4500,38.8000,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,13.7,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993.4072,23747.46,76385.43,324.690,0.0,0.0,660.340,579.770,475.260,99.1400,0.0,0.0,0.0,0.0,0.0,0.0,430.390,0.0,34.9000,14.75,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,8.84,0.0
23006.1896,23752.46,76385.43,284.180,0.0,0.0,763.380,259.100,297.350,0.0,36.0,0.0,0.0,0.0,0.0,0.0,526.090,0.0,106.310,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,20.5,11.9,113.57,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0
23017.9068,23757.46,76385.43,130.290,0.0,0.0,1328.64,238.430,423.730,120.350,0.0,0.0,0.0,0.0,0.0,0.0,98.5900,0.0,80.1700,0.0,0.0,8.72000,0.0,0.0,0.0,75.4800,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0
23030.6892,23762.46,76385.43,180.420,0.0,0.0,1759.19,106.460,404.060,29.9400,0.0,0.0,0.0,0.0,29.77,0.0,159.600,0.0,24.25,15.55,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,22.4500,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0
23043.4716,23767.46,76385.43,194.760,0.0,0.0,1182.47,97.82,576.430,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,287.530,53.9000,49.9700,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056.254,23772.46,76385.43,132.600,0.0,0.0,569.610,336.380,593.850,0.0,88.5,0.0,0.0,0.0,0.0,0.0,139.150,12.4400,97.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067.9712,23777.46,76385.43,90.9200,0.0,0.0,920.010,54.73,404.100,8.35,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,28.0,66.4200,81.7300,0.0,58.6300,39.48,0.0,0.0,112.18,21.84,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4200,0.0,0.0,72.75,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080.7536,23782.46,76385.43,383.900,0.0,0.0,1117.68,153.600,306.640,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,0.0,53.6500,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093.536,23787.46,76385.43,167.490,74.2000,0.0,1073.14,450.390,95.5300,79.6600,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,53.48,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106.3184,23792.46,76385.43,332.150,0.0,0.0,537.880,208.180,352.540,129.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1600,0.0,0.0,0.0,13.65,0.0,0.0,31.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118.0356,23797.46,76385.43,181.640,0.0,0.0,1176.68,252.730,677.730,21.34,0.0,0.0,0.0,0.0,11.05,0.0,117.290,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130.818,23802.46,76385.43,871.970,0.0,19.6,1036.23,241.530,235.950,128.200,0.0,0.0,0.0,0.0,0.0,0.0,143.850,0.0,38.8500,256.25,0.0,0.0,0.0,0.0,0.0,67.5500,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23143.6004,23807.46,76385.43,408.830,0.0,0.0,691.470,114.150,315.670,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.480,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,73.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155.3176,23812.46,76385.43,611.880,0.0,49.16,1215.45,119.5,329.180,114.630,18.6,0.0,0.0,0.0,0.0,0.0,75.3500,9.68,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0
23168.1,23817.46,76385.43,146.760,0.0,0.0,919.510,274.310,62.4000,22.6,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,27.24,14.3,0.0,0.0,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25
23180.8824,23822.46,76385.43,145.120,23.6,0.0,2144.15,254.080,414.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,39.8900,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193.6648,23827.46,76385.43,171.25,0.0,0.0,1624.11,83.0100,593.160,31.27,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,27.77,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1100,0.0,0.0,86.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205.382,23832.46,76385.43,416.090,0.0,0.0,528.620,110.770,535.520,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,19.0500,0.0,0.0,0.0,0.0,0.0,9.32,0.0,22.5600,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0
