Timestamp:,2022-01-31T12:45:59.767510
 Laser line number: ,357 
 Laser line name:, STATION2A_57 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76255.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13089.1776,23677.46,76255.43,912.720,17.9,37.0500,4938.19,304.610,425.890,48.8700,46.0500,0.0,0.0,0.0,0.0,0.0,131810.0,15.75,353.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,19.0500,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101.96,23682.46,76255.43,1448.99,0.0,28.4400,6925.79,169.210,486.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139655.0,0.0,174.610,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113.6772,23687.46,76255.43,697.310,0.0,0.0,3973.15,98.4600,321.260,72.2000,0.0,0.0,0.0,0.0,0.0,13.45,88313.8,0.0,95.4700,0.0,14.6,0.0,0.0,0.0,0.0,54.9000,0.0,44.1000,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126.4596,23692.46,76255.43,303.5,0.0,0.0,1612.56,248.110,729.340,52.52,0.0,0.0,0.0,0.0,0.0,0.0,14717.8,52.6500,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139.242,23697.46,76255.43,115.200,0.0,0.0,1415.55,41.4000,446.270,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,497.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,50.5500,0.0,78.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,47.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152.0244,23702.46,76255.43,304.810,0.0,0.0,1035.67,481.590,297.530,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,137.960,29.5,0.0,65.0800,0.0,0.0,11.64,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0400,21.7000,0.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0
13163.7416,23707.46,76255.43,335.700,0.0,0.0,1177.11,188.330,525.660,14.92,43.2000,0.0,0.0,0.0,0.0,0.0,2078.27,0.0,27.1,0.0,0.0,19.08,63.4500,0.0,0.0,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176.524,23712.46,76255.43,122.800,0.0,0.0,879.780,678.240,346.660,96.1300,0.0,0.0,0.0,0.0,10.7200,0.0,337.330,95.0800,34.3500,61.7900,0.0,0.0,0.0,0.0,0.0,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189.3064,23717.46,76255.43,261.470,0.0,0.0,1390.74,421.210,986.720,289.040,79.3500,0.0,0.0,0.0,0.0,0.0,2348.49,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202.0888,23722.46,76255.43,383.290,0.0,13.75,3121.57,106.440,819.080,23.1,10.16,0.0,0.0,0.0,21.6400,0.0,4097.34,0.0,14.05,52.9500,0.0,0.0,0.0,0.0,0.0,12.12,0.0,18.3000,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.806,23727.46,76255.43,580.580,26.6800,0.0,1907.82,669.980,294.370,93.2700,0.0,0.0,0.0,0.0,0.0,0.0,8523.70,0.0,270.400,28.3000,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,0.0,0.0,0.0,0.0,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226.5884,23732.46,76255.43,172.650,16.0,0.0,3279.24,385.450,569.650,171.910,0.0,0.0,0.0,0.0,0.0,0.0,2162.77,0.0,86.8400,0.0,0.0,0.0,0.0,0.0,0.0,90.9000,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239.3708,23737.46,76255.43,803.850,0.0,0.0,1500.94,447.160,398.790,119.380,0.0,0.0,0.0,0.0,0.0,0.0,2719.85,0.0,50.09,10.6,0.0,0.0,112.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251.088,23742.46,76255.43,289.850,0.0,0.0,1951.99,78.5500,651.520,82.6000,0.0,0.0,0.0,0.0,0.0,21.0,23492.7,0.0,80.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0
13263.8704,23747.46,76255.43,305.170,0.0,0.0,2901.81,194.160,370.120,99.8300,0.0,0.0,0.0,0.0,0.0,0.0,36526.4,139.650,136.380,44.18,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276.6528,23752.46,76255.43,114.640,0.0,0.0,1838.17,200.860,552.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.780,0.0,126.420,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5400,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289.4352,23757.46,76255.43,232.950,33.5,0.0,779.390,366.570,411.920,21.92,0.0,0.0,0.0,0.0,0.0,0.0,52.2800,0.0,113.740,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301.1524,23762.46,76255.43,247.470,0.0,0.0,1241.77,87.1000,567.190,0.0,25.98,0.0,0.0,0.0,0.0,0.0,103.390,0.0,12.3,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,32.5500,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2100,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313.9348,23767.46,76255.43,487.75,0.0,0.0,1144.0,261.860,236.480,13.5,0.0,0.0,0.0,0.0,23.1,0.0,135.720,0.0,18.35,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326.7172,23772.46,76255.43,224.75,0.0,0.0,1303.17,70.2200,673.240,20.9,0.0,0.0,0.0,0.0,0.0,0.0,186.510,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339.4996,23777.46,76255.43,306.150,0.0,0.0,790.330,74.4000,791.730,97.0500,0.0,0.0,0.0,0.0,0.0,0.0,90.6200,0.0,210.5,45.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351.2168,23782.46,76255.43,471.110,62.5500,0.0,1411.55,113.460,285.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4500,0.0,71.6000,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363.9992,23787.46,76255.43,391.260,0.0,0.0,641.630,71.82,518.530,105.150,26.0800,0.0,0.0,0.0,0.0,0.0,76.1300,0.0,211.350,35.98,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13376.7816,23792.46,76255.43,275.820,35.25,0.0,2027.68,348.380,581.080,84.25,67.7300,0.0,0.0,0.0,0.0,0.0,74.68,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,10.2,145.5,0.0,13.95,11.15,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389.564,23797.46,76255.43,120.390,0.0,0.0,1485.38,188.100,831.420,15.12,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0
13401.2812,23802.46,76255.43,346.560,0.0,0.0,635.770,306.120,236.050,61.2900,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,31.84,86.4900,0.0,0.0,0.0,0.0,0.0,60.7100,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414.0636,23807.46,76255.43,227.550,0.0,0.0,1566.26,473.560,457.170,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.350,0.0,0.0,0.0,0.0,0.0,0.0,21.4,67.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426.846,23812.46,76255.43,404.5,16.5,0.0,21194.2,1039.91,1036.46,76.25,0.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,235.320,17.8000,0.0,0.0,103.050,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,48.9000,53.8500,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439.6284,23817.46,76255.43,375.440,213.680,0.0,117540.0,6417.90,4851.71,234.080,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,33.3600,0.0,0.0,0.0,608.020,0.0,0.0,0.0,0.0,15.45,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7600,0.0,0.0,0.0,0.0,23.75
13451.3456,23822.46,76255.43,521.200,44.7000,0.0,1760.51,101.860,394.390,14.2,0.0,0.0,0.0,20.75,0.0,0.0,32.8900,0.0,74.3600,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0
13464.128,23827.46,76255.43,167.690,0.0,11.75,971.470,118.5,274.400,114.910,87.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,71.9000,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
13476.9104,23832.46,76255.43,420.050,0.0,0.0,974.720,452.580,779.330,52.48,15.6400,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,20.74,27.24,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18,0.0
