Timestamp:,2022-01-31T12:38:12.156486
 Laser line number: ,315 
 Laser line name:, STATION2A_15 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76045.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43586.9188,23762.46,76045.43,249.050,0.0,0.0,1224.79,244.5,215.300,19.4500,0.0,0.0,0.0,0.0,16.8000,0.0,66.5100,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,88.9900,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43599.7012,23767.46,76045.43,310.350,0.0,0.0,833.170,300.25,500.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3100,0.0,0.0,74.5500,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43611.4184,23772.46,76045.43,169.860,0.0,0.0,237.060,42.9700,422.790,69.3500,0.0,0.0,0.0,14.6,0.0,0.0,78.5500,0.0,35.9000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,71.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43624.2008,23777.46,76045.43,320.510,0.0,0.0,736.170,143.400,352.600,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,248.590,14.0,28.2800,13.75,0.0,0.0,0.0,0.0,0.0,57.82,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43636.9832,23782.46,76045.43,477.510,0.0,0.0,276.600,204.820,119.93,24.59,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43649.7656,23787.46,76045.43,355.770,0.0,0.0,1261.02,66.7300,94.4900,107.850,13.55,0.0,0.0,0.0,0.0,0.0,88.7900,0.0,28.15,13.0400,0.0,0.0,0.0,0.0,0.0,27.16,0.0,11.16,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0
43661.4828,23792.46,76045.43,577.480,0.0,0.0,1769.99,129.450,380.930,0.0,27.1,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,45.0100,36.98,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674.2652,23797.46,76045.43,449.0,0.0,0.0,1261.16,284.980,470.410,79.6200,0.0,0.0,0.0,0.0,0.0,0.0,633.150,0.0,96.1700,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,11.32,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,14.56,13.2,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43687.0476,23802.46,76045.43,563.600,0.0,0.0,2128.38,103.360,183.470,95.4000,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,227.850,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,33.3000,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43699.83,23807.46,76045.43,296.380,0.0,0.0,544.560,120.260,153.190,0.0,42.32,0.0,0.0,0.0,0.0,0.0,67.8800,0.0,101.720,114.200,0.0,0.0,0.0,0.0,0.0,49.02,0.0,14.55,102.310,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,38.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711.5472,23812.46,76045.43,554.970,0.0,0.0,1639.88,33.6000,374.550,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,17.1,0.0,49.75,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
43724.3296,23817.46,76045.43,132.090,0.0,0.0,924.650,224.360,360.490,25.84,13.7,0.0,0.0,0.0,0.0,0.0,48.43,35.1500,77.9900,113.840,0.0,0.0,15.6,0.0,0.0,55.9500,0.0,0.0,30.9,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43737.112,23822.46,76045.43,241.060,0.0,0.0,1042.54,247.770,140.190,136.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2400,258.25,33.9000,0.0,0.0,24.9600,0.0,0.0,10.16,0.0,0.0,207.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43749.8944,23827.46,76045.43,228.400,0.0,0.0,890.520,174.060,111.370,93.3400,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,70.6000,77.9900,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,14.1,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,88.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43761.6116,23832.46,76045.43,273.550,0.0,0.0,561.350,384.030,516.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0400,0.0,27.5600,36.1500,0.0,0.0,0.0,0.0,0.0,120.940,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0
