Timestamp:,2022-01-31T12:50:20.957813
 Laser line number: ,385 
 Laser line name:, STATION2A_85 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76395.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42369.3952,23677.46,76395.43,672.870,0.0,0.0,7594.20,370.650,614.930,11.76,0.0,0.0,0.0,0.0,0.0,16.84,93623.6,0.0,164.790,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42382.1776,23682.46,76395.43,390.720,0.0,0.0,3331.31,373.650,114.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43903.3,14.9,63.7800,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394.96,23687.46,76395.43,357.850,0.0,0.0,5762.03,197.25,218.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83898.6,23.84,89.4900,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,40.18,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42407.7424,23692.46,76395.43,281.310,0.0,0.0,2656.03,334.980,431.340,120.830,0.0,0.0,0.0,0.0,0.0,0.0,32756.4,34.6400,136.550,102.700,0.0,0.0,15.5,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,97.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42419.4596,23697.46,76395.43,652.860,0.0,0.0,2493.96,344.970,144.560,116.540,155.150,0.0,0.0,0.0,0.0,0.0,11121.8,0.0,146.690,0.0,0.0,0.0,0.0,0.0,0.0,69.2200,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42432.242,23702.46,76395.43,520.560,0.0,0.0,1192.25,245.340,467.910,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,554.060,43.1500,121.650,0.0,0.0,0.0,89.1000,0.0,0.0,29.8000,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42445.0244,23707.46,76395.43,217.090,0.0,0.0,1201.54,129.25,833.660,89.1700,0.0,0.0,0.0,0.0,0.0,0.0,4467.69,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42456.7416,23712.46,76395.43,388.910,0.0,49.2000,4086.67,99.1100,322.970,108.140,0.0,0.0,0.0,0.0,0.0,0.0,48045.9,0.0,67.82,54.1400,0.0,0.0,32.34,0.0,0.0,9.65,0.0,119.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42469.524,23717.46,76395.43,209.660,0.0,0.0,3061.18,223.080,922.720,31.2200,0.0,0.0,0.0,65.25,0.0,0.0,7959.52,0.0,46.5800,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9900,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0
42482.3064,23722.46,76395.43,287.560,0.0,0.0,1342.06,261.830,500.420,0.0,77.9200,0.0,0.0,0.0,0.0,0.0,5960.55,0.0,71.7000,34.0600,0.0,0.0,0.0,0.0,0.0,105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495.0888,23727.46,76395.43,304.100,0.0,0.0,2438.55,271.200,118.600,68.7900,0.0,0.0,0.0,0.0,24.52,0.0,5421.59,0.0,62.98,0.0,0.0,0.0,11.08,0.0,0.0,70.8500,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,14.4,0.0,58.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42506.806,23732.46,76395.43,52.82,0.0,0.0,1555.36,382.020,137.600,109.560,0.0,0.0,0.0,0.0,21.24,0.0,7617.17,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,28.8000,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519.5884,23737.46,76395.43,212.200,0.0,11.4,6187.79,582.300,146.940,18.4500,0.0,0.0,0.0,41.4000,0.0,0.0,49868.5,23.35,264.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42532.3708,23742.46,76395.43,275.320,0.0,0.0,4741.23,419.410,300.030,133.460,0.0,0.0,0.0,0.0,0.0,0.0,25356.2,0.0,95.3300,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42545.1532,23747.46,76395.43,540.190,0.0,0.0,1903.61,211.850,313.390,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,10583.4,0.0,103.300,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0
42556.8704,23752.46,76395.43,20.9400,15.6400,0.0,1635.40,376.040,434.570,112.200,17.32,0.0,0.0,0.0,0.0,0.0,914.400,0.0,44.7400,0.0,0.0,0.0,11.32,0.0,0.0,0.0,30.8000,0.0,68.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42569.6528,23757.46,76395.43,171.490,0.0,0.0,858.640,184.180,391.800,102.350,0.0,0.0,0.0,0.0,0.0,0.0,239.800,23.8000,0.0,50.68,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,0.0,0.0,0.0,0.0,0.0
42582.4352,23762.46,76395.43,386.680,0.0,0.0,2146.98,371.690,309.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.840,38.0800,70.5600,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,28.76,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42595.2176,23767.46,76395.43,451.190,0.0,73.82,3369.45,257.390,173.140,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,136.150,0.0,30.1,0.0,0.0,0.0,26.57,0.0,0.0,0.0,0.0,0.0,109.880,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42606.9348,23772.46,76395.43,541.870,0.0,0.0,2049.40,86.1200,469.760,8.84,0.0,0.0,0.0,0.0,0.0,0.0,103.610,0.0,24.52,0.0,0.0,0.0,34.5,0.0,0.0,43.3500,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42619.7172,23777.46,76395.43,476.320,0.0,0.0,601.490,12.85,356.200,68.6400,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3000,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42632.4996,23782.46,76395.43,191.300,0.0,0.0,962.640,71.2600,171.630,62.9400,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,64.4000,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,75.32,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42645.282,23787.46,76395.43,204.710,0.0,0.0,658.320,134.390,509.310,0.0,0.0,0.0,0.0,0.0,10.04,0.0,114.730,0.0,24.9600,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0
42656.9992,23792.46,76395.43,199.210,0.0,0.0,545.600,128.300,332.550,10.9,0.0,0.0,0.0,41.4500,0.0,0.0,93.5200,0.0,15.56,31.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6700,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42669.7816,23797.46,76395.43,111.050,0.0,0.0,253.720,145.010,368.690,54.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,31.9,0.0,0.0,15.56,0.0,0.0,84.2600,0.0,77.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682.564,23802.46,76395.43,421.080,0.0,0.0,1321.18,377.540,201.140,106.200,12.48,0.0,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694.2812,23807.46,76395.43,144.240,0.0,0.0,658.190,171.240,490.180,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,92.3500,72.3800,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,34.1000,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42707.0636,23812.46,76395.43,228.100,0.0,0.0,479.290,62.84,715.360,91.8100,0.0,0.0,0.0,0.0,75.1400,0.0,188.020,19.5500,24.23,127.640,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42719.846,23817.46,76395.43,289.380,0.0,0.0,1450.45,299.940,137.900,43.1000,35.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42732.6284,23822.46,76395.43,250.160,0.0,0.0,758.410,44.41,407.150,90.2000,12.08,0.0,0.0,0.0,0.0,0.0,44.52,0.0,129.140,0.0,0.0,0.0,0.0,0.0,0.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0
42744.3456,23827.46,76395.43,347.300,0.0,0.0,1025.78,46.6400,889.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3500,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42757.128,23832.46,76395.43,342.010,20.15,0.0,995.290,81.9600,658.480,0.0,0.0,0.0,0.0,10.35,14.65,0.0,48.3500,0.0,117.270,17.9,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0
