Timestamp:,2022-01-31T12:45:08.400853
 Laser line number: ,354 
 Laser line name:, STATION2A_54 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76240.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32679.2708,23677.46,76240.43,3894.30,79.3500,40.7000,34556.6,1299.44,1514.04,132.720,0.0,0.0,0.0,0.0,77.1000,0.0,553631.0,72.3400,274.420,42.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,68.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32692.0532,23682.46,76240.43,2353.12,84.8000,127.630,15490.8,926.930,476.880,85.8900,31.4500,0.0,0.0,0.0,155.060,0.0,404909.0,49.84,522.330,53.8600,0.0,0.0,0.0,0.0,0.0,100.360,11.6,0.0,48.7800,0.0,0.0,0.0,0.0,0.0,0.0,16.15,17.9,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32703.7704,23687.46,76240.43,851.920,0.0,39.9000,7369.66,82.9500,267.120,63.8000,23.6,0.0,0.0,0.0,0.0,0.0,135870.0,46.0600,31.07,0.0,21.6400,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,34.2400,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716.5528,23692.46,76240.43,469.680,20.15,0.0,1665.35,208.260,63.9500,38.8700,0.0,0.0,0.0,31.5,0.0,0.0,12780.6,19.8000,0.0,0.0,10.4400,0.0,16.65,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32729.3352,23697.46,76240.43,84.1000,70.9500,0.0,936.450,228.890,212.550,18.5500,33.3600,0.0,0.0,32.3600,0.0,0.0,374.350,54.75,51.6900,53.5500,26.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.9500,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32742.1176,23702.46,76240.43,306.780,0.0,0.0,1331.82,218.400,299.740,19.4,11.45,0.0,0.0,0.0,0.0,0.0,1519.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32753.8348,23707.46,76240.43,459.740,58.7600,0.0,2149.49,335.140,354.680,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,21961.1,0.0,42.9600,80.6900,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32766.6172,23712.46,76240.43,691.700,0.0,0.0,4118.31,526.170,394.530,79.1700,0.0,0.0,0.0,0.0,0.0,0.0,82525.2,0.0,42.2800,72.3100,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32779.3996,23717.46,76240.43,374.710,0.0,0.0,2073.19,429.530,176.310,84.5800,0.0,0.0,37.5,0.0,0.0,0.0,52908.4,0.0,153.25,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792.182,23722.46,76240.43,1017.39,0.0,0.0,7896.56,285.920,631.010,127.040,0.0,0.0,0.0,0.0,0.0,0.0,106429.0,0.0,191.460,29.16,0.0,0.0,61.3500,0.0,0.0,42.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32803.8992,23727.46,76240.43,624.390,16.3600,13.8,1240.77,192.110,166.970,114.980,0.0,0.0,0.0,0.0,0.0,0.0,31218.2,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32816.6816,23732.46,76240.43,128.25,0.0,0.0,853.150,281.180,518.360,171.120,11.12,0.0,0.0,0.0,0.0,0.0,1502.57,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,73.7000,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32829.464,23737.46,76240.43,368.350,56.25,0.0,1681.90,240.700,411.350,145.350,0.0,0.0,0.0,0.0,0.0,0.0,437.75,0.0,112.600,0.0,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,48.9000,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,42.5,107.700,0.0,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32842.2464,23742.46,76240.43,757.580,0.0,90.3500,1651.92,168.840,58.84,154.280,16.7200,0.0,0.0,0.0,0.0,0.0,8805.63,0.0,216.900,0.0,0.0,0.0,47.9200,0.0,0.0,18.5500,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853.9636,23747.46,76240.43,303.900,0.0,0.0,1265.54,73.1100,415.730,99.0800,0.0,0.0,0.0,0.0,0.0,0.0,4836.46,0.0,224.270,16.4,0.0,0.0,37.52,0.0,0.0,79.3000,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32866.746,23752.46,76240.43,228.25,0.0,0.0,851.850,250.620,327.25,48.41,0.0,0.0,0.0,0.0,0.0,0.0,1507.43,0.0,65.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,75.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32879.5284,23757.46,76240.43,460.760,19.5,45.0,1468.99,646.360,289.590,102.43,0.0,0.0,0.0,0.0,0.0,0.0,133.280,0.0,122.110,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32892.3108,23762.46,76240.43,542.440,0.0,0.0,1600.01,257.270,630.530,104.450,0.0,0.0,0.0,0.0,0.0,0.0,74.6500,66.2200,57.1100,54.25,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904.028,23767.46,76240.43,428.120,0.0,0.0,1747.57,326.010,367.270,65.1000,38.09,0.0,0.0,0.0,0.0,0.0,223.650,0.0,65.1300,0.0,0.0,47.9700,0.0,0.0,0.0,18.6,0.0,0.0,124.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32916.8104,23772.46,76240.43,380.830,26.0500,0.0,1142.27,328.610,280.870,49.0500,59.02,0.0,0.0,0.0,0.0,0.0,80.9500,96.9000,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32929.5928,23777.46,76240.43,309.460,0.0,0.0,829.600,305.670,354.660,100.880,0.0,0.0,0.0,0.0,0.0,0.0,184.290,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32941.31,23782.46,76240.43,323.100,0.0,0.0,1308.65,367.350,368.800,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,116.050,9.25,0.0,0.0,33.8000,0.0,0.0,10.5,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,32.4000,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32954.0924,23787.46,76240.43,225.420,0.0,0.0,1620.17,114.980,216.440,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,62.0,24.68,0.0,0.0,0.0,0.0,0.0,11.15,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0
32966.8748,23792.46,76240.43,822.740,0.0,0.0,697.020,467.350,7.4,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,9.88,14.3,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32979.6572,23797.46,76240.43,108.230,0.0,0.0,581.450,260.25,460.980,44.7600,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,94.2100,52.3000,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32991.3744,23802.46,76240.43,355.130,150.300,0.0,73760.1,3455.68,1524.03,147.170,0.0,0.0,0.0,0.0,0.0,0.0,82.3500,0.0,218.570,0.0,0.0,0.0,235.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9200,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004.1568,23807.46,76240.43,385.450,0.0,25.8000,74014.2,4046.34,2659.85,117.050,0.0,0.0,0.0,177.720,0.0,0.0,212.850,0.0,72.8300,46.5400,0.0,69.1900,366.440,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,9.8,13.15,0.0,20.3000,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33016.9392,23812.46,76240.43,396.400,103.400,0.0,42802.1,1975.55,2311.02,224.720,0.0,0.0,0.0,0.0,0.0,0.0,114.200,0.0,194.850,33.0500,0.0,0.0,220.150,0.0,0.0,0.0,30.75,0.0,8.8,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029.7216,23817.46,76240.43,478.160,34.6500,0.0,4901.54,481.070,430.210,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,51.7600,0.0,34.3500,80.8700,0.0,0.0,0.0,0.0,0.0,34.48,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33041.4388,23822.46,76240.43,458.420,121.300,0.0,7772.24,313.480,618.820,137.270,0.0,0.0,0.0,0.0,0.0,0.0,129.340,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33054.2212,23827.46,76240.43,239.030,0.0,0.0,1051.92,117.75,209.710,50.98,0.0,0.0,0.0,0.0,0.0,0.0,233.950,0.0,72.4200,39.09,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.130,0.0,0.0,0.0,0.0,0.0,0.0,70.3900,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33067.0036,23832.46,76240.43,129.700,15.0,0.0,1459.70,155.780,251.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9600,0.0,451.780,80.3600,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
