Timestamp:,2022-01-31T12:50:20.957813
 Laser line number: ,384 
 Laser line name:, STATION2A_84 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76390.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32506.7084,23677.46,76390.43,1785.79,40.4000,35.8000,17544.2,559.130,358.710,149.5,68.5500,0.0,0.0,0.0,0.0,0.0,426595.0,0.0,337.810,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,52.91,0.0,0.0,0.0,14.4,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32519.4908,23682.46,76390.43,566.600,0.0,0.0,3415.56,187.520,322.690,91.7700,8.72000,0.0,0.0,0.0,0.0,0.0,60238.9,0.0,139.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32531.208,23687.46,76390.43,473.260,16.25,14.76,4095.46,305.400,198.170,60.6300,0.0,0.0,0.0,0.0,0.0,0.0,56712.9,17.76,9.12,0.0,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32543.9904,23692.46,76390.43,3117.09,0.0,0.0,33377.0,1238.61,505.680,25.8000,0.0,0.0,0.0,0.0,48.6500,0.0,466217.0,0.0,128.450,89.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,28.35,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,0.0,0.0,0.0,0.0,0.0
32556.7728,23697.46,76390.43,1982.15,0.0,0.0,21854.3,842.320,156.800,10.04,0.0,0.0,12.32,0.0,0.0,27.0500,315071.0,0.0,201.290,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32569.5552,23702.46,76390.43,922.020,36.1400,0.0,4426.73,568.150,155.950,15.4,0.0,0.0,0.0,0.0,0.0,11.85,65025.2,14.7,12.25,41.6200,0.0,0.0,0.0,0.0,0.0,62.02,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32581.2724,23707.46,76390.43,379.360,0.0,0.0,451.75,36.1700,107.060,104.270,0.0,0.0,0.0,0.0,0.0,0.0,803.150,0.0,104.520,28.8000,0.0,0.0,0.0,0.0,0.0,162.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32594.0548,23712.46,76390.43,447.560,0.0,0.0,1779.74,164.600,257.900,42.66,0.0,0.0,0.0,0.0,0.0,0.0,825.310,38.4500,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32606.8372,23717.46,76390.43,240.690,0.0,0.0,706.140,181.730,183.950,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,1814.30,0.0,243.950,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,63.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32618.5544,23722.46,76390.43,342.860,0.0,0.0,919.0,75.2300,87.7000,131.620,0.0,0.0,0.0,0.0,0.0,0.0,2589.55,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32631.3368,23727.46,76390.43,457.720,0.0,0.0,838.310,291.5,199.780,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,503.920,47.1000,83.5500,31.07,0.0,0.0,71.4000,0.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32644.1192,23732.46,76390.43,594.810,0.0,78.3900,1128.61,48.6200,105.200,413.570,0.0,0.0,0.0,0.0,0.0,0.0,1630.48,0.0,88.0500,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,15.55,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32656.9016,23737.46,76390.43,477.630,0.0,0.0,3437.09,158.140,397.690,6.65,0.0,0.0,0.0,22.76,0.0,0.0,31195.6,0.0,52.1400,34.1900,0.0,0.0,92.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
32668.6188,23742.46,76390.43,429.840,22.25,31.1,3111.65,142.040,280.440,26.34,0.0,0.0,0.0,0.0,0.0,0.0,41997.2,0.0,64.2000,0.0,0.0,10.2800,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32681.4012,23747.46,76390.43,498.270,0.0,0.0,1071.42,149.970,144.640,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,32471.8,61.2000,150.75,29.6,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0
32694.1836,23752.46,76390.43,587.060,0.0,0.0,1711.12,312.5,262.620,144.640,0.0,0.0,0.0,0.0,0.0,0.0,11078.1,0.0,132.970,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706.966,23757.46,76390.43,430.010,0.0,0.0,1716.28,36.5100,868.75,27.6300,0.0,0.0,0.0,0.0,0.0,0.0,1464.72,0.0,77.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718.6832,23762.46,76390.43,153.980,0.0,0.0,1169.77,30.52,643.780,19.9,22.1,0.0,0.0,0.0,0.0,0.0,237.300,0.0,63.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0
32731.4656,23767.46,76390.43,211.200,0.0,0.0,570.5,83.4000,439.850,30.6,0.0,0.0,0.0,0.0,0.0,0.0,178.650,0.0,43.7000,55.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32744.248,23772.46,76390.43,277.400,0.0,0.0,588.5,240.620,453.120,26.4,0.0,0.0,0.0,0.0,0.0,0.0,70.9000,0.0,26.76,71.7000,0.0,0.0,0.0,0.0,0.0,65.75,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,174.450,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32757.0304,23777.46,76390.43,278.730,0.0,0.0,1133.54,137.600,29.84,20.58,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,10.05,0.0,0.0,0.0,13.1600,0.0,0.0,19.9,0.0,0.0,16.68,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32768.7476,23782.46,76390.43,91.5800,0.0,0.0,793.600,429.650,63.8700,67.2000,41.4400,0.0,0.0,0.0,0.0,0.0,8.2,0.0,30.2200,0.0,0.0,0.0,0.0,0.0,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32781.53,23787.46,76390.43,321.420,0.0,0.0,877.340,31.35,499.700,40.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6700,13.32,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32794.3124,23792.46,76390.43,608.350,0.0,0.0,1371.06,221.620,398.010,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.640,9.35,0.0,0.0,0.0,0.0,0.0,7.28,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,15.5,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32807.0948,23797.46,76390.43,806.030,0.0,0.0,1200.61,144.860,739.320,133.800,0.0,0.0,0.0,0.0,0.0,0.0,49.98,0.0,10.2,54.75,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,0.0,0.0,0.0
32818.812,23802.46,76390.43,344.660,0.0,0.0,342.490,39.9200,141.130,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,84.9100,98.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0
32831.5944,23807.46,76390.43,421.550,10.96,0.0,1085.05,163.900,238.680,23.84,0.0,0.0,0.0,0.0,0.0,0.0,87.5200,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844.3768,23812.46,76390.43,214.75,0.0,0.0,854.220,133.260,300.470,54.4000,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,63.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32857.1592,23817.46,76390.43,342.100,0.0,0.0,1152.22,127.380,198.610,42.6500,52.5500,0.0,0.0,0.0,0.0,0.0,187.25,62.8600,105.730,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32868.8764,23822.46,76390.43,88.5,0.0,0.0,840.590,302.960,190.670,28.75,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,95.5100,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32881.6588,23827.46,76390.43,562.740,20.8000,0.0,836.420,232.360,308.900,66.2900,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,31.4,119.520,0.0,0.0,0.0,0.0,0.0,10.36,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32894.4412,23832.46,76390.43,300.410,0.0,0.0,757.100,149.020,170.890,39.7600,0.0,0.0,0.0,166.390,0.0,0.0,173.430,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
