Timestamp:,2022-01-31T12:39:04.150822
 Laser line number: ,318 
 Laser line name:, STATION2A_18 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76060.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22889.0176,23677.46,76060.43,1021.38,36.4500,0.0,15010.1,1133.47,685.670,52.3300,0.0,0.0,0.0,0.0,0.0,0.0,150611.0,11.15,166.200,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22901.8,23682.46,76060.43,1571.66,0.0,0.0,17558.2,493.080,1153.05,74.9200,0.0,0.0,0.0,0.0,0.0,0.0,235913.0,0.0,258.210,0.0,0.0,0.0,40.2000,0.0,0.0,44.4500,0.0,13.24,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913.5172,23687.46,76060.43,60.23,0.0,16.0,3187.16,271.760,254.900,85.4400,0.0,0.0,0.0,0.0,0.0,0.0,34537.3,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,88.9000,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,11.3,0.0,19.2800,0.0,35.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22926.2996,23692.46,76060.43,306.860,0.0,0.0,949.550,130.680,256.850,102.400,0.0,0.0,0.0,0.0,0.0,0.0,675.720,21.65,32.6700,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,89.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,67.6500,0.0,0.0,0.0
22939.082,23697.46,76060.43,165.25,0.0,14.35,674.610,362.980,366.140,24.59,0.0,0.0,0.0,0.0,0.0,0.0,1183.67,0.0,40.7100,56.7000,0.0,0.0,0.0,0.0,0.0,94.8000,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,16.92,0.0,0.0,0.0,117.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,26.6,0.0,0.0,0.0,0.0,0.0
22951.8644,23702.46,76060.43,83.6300,0.0,22.9600,1414.05,253.870,422.630,104.68,37.0500,0.0,0.0,0.0,0.0,0.0,11697.4,0.0,24.84,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22963.5816,23707.46,76060.43,297.490,0.0,0.0,2514.57,216.420,182.680,16.51,0.0,0.0,0.0,0.0,0.0,0.0,16988.4,0.0,26.8100,81.68,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22976.364,23712.46,76060.43,509.010,130.450,0.0,1760.95,372.600,439.290,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,51243.5,0.0,130.810,50.9000,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,16.5,23.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0
22989.1464,23717.46,76060.43,435.890,0.0,72.4000,809.540,407.370,342.960,96.1500,89.3000,0.0,0.0,0.0,0.0,0.0,4081.69,10.2800,47.7200,156.650,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,0.0,0.0,0.0,0.0
23001.9288,23722.46,76060.43,187.140,0.0,0.0,2925.39,72.7400,395.310,47.3500,0.0,0.0,0.0,0.0,0.0,0.0,1817.68,0.0,20.08,9.8,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23013.646,23727.46,76060.43,204.900,0.0,0.0,2942.58,205.980,345.980,10.92,0.0,0.0,0.0,0.0,0.0,0.0,1364.10,0.0,87.0300,23.76,9.44000,0.0,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,63.3000,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23026.4284,23732.46,76060.43,448.730,111.150,0.0,2590.81,63.2000,364.860,21.6,0.0,0.0,0.0,0.0,0.0,0.0,616.670,0.0,36.1500,0.0,23.6,0.0,0.0,0.0,0.0,28.9,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039.2108,23737.46,76060.43,145.900,0.0,0.0,2950.33,437.25,219.390,41.7000,138.900,0.0,0.0,0.0,0.0,0.0,232.060,35.8000,140.350,0.0,0.0,0.0,0.0,0.0,0.0,46.2400,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0
23051.9932,23742.46,76060.43,346.910,13.0,0.0,1403.78,125.82,451.870,17.85,0.0,0.0,0.0,0.0,0.0,0.0,67.6300,0.0,84.1500,0.0,20.4500,0.0,0.0,0.0,0.0,11.08,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0
23063.7104,23747.46,76060.43,86.8600,0.0,0.0,1856.69,155.640,597.980,81.5400,46.93,0.0,0.0,0.0,0.0,0.0,103.260,33.4000,26.74,46.9500,0.0,0.0,0.0,25.76,0.0,18.52,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076.4928,23752.46,76060.43,596.570,0.0,0.0,1690.67,461.230,201.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,10.9,92.2000,59.4000,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0
23089.2752,23757.46,76060.43,327.810,0.0,0.0,481.460,124.290,436.070,26.3800,0.0,0.0,0.0,0.0,0.0,0.0,22.24,24.5,102.440,56.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,117.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23100.9924,23762.46,76060.43,230.770,0.0,0.0,268.990,43.6100,400.710,94.32,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,49.0,84.7000,39.0,0.0,0.0,46.7000,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,21.24,32.2000,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.100,0.0,0.0,0.0,0.0,0.0,0.0,58.7000,0.0,0.0,0.0,0.0,0.0
23113.7748,23767.46,76060.43,424.440,0.0,0.0,685.050,212.800,187.770,158.350,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,12.4400,0.0,0.0,0.0,47.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23126.5572,23772.46,76060.43,272.140,0.0,0.0,576.75,127.330,370.720,13.1,0.0,0.0,0.0,0.0,0.0,0.0,32.8800,0.0,9.1,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,111.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23139.3396,23777.46,76060.43,97.3800,0.0,0.0,1484.34,326.570,300.110,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,31.7100,8.4,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23151.0568,23782.46,76060.43,246.210,0.0,0.0,1328.26,403.570,315.930,111.170,0.0,0.0,0.0,0.0,0.0,0.0,42.2200,0.0,77.0800,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23163.8392,23787.46,76060.43,86.9800,0.0,0.0,1619.60,153.120,357.620,175.860,0.0,0.0,0.0,0.0,0.0,0.0,259.670,0.0,22.0,37.25,0.0,0.0,0.0,0.0,0.0,72.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23176.6216,23792.46,76060.43,381.530,0.0,0.0,534.660,458.700,700.470,66.1500,10.8,0.0,0.0,20.65,0.0,0.0,654.710,0.0,124.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0
23189.404,23797.46,76060.43,748.700,0.0,0.0,1756.56,213.620,25.5600,26.5,30.23,0.0,0.0,10.2,0.0,0.0,249.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,42.25,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0
23201.1212,23802.46,76060.43,110.840,74.3400,0.0,1005.17,522.620,288.960,8.2,0.0,0.0,0.0,42.75,0.0,0.0,69.32,0.0,33.91,142.350,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213.9036,23807.46,76060.43,363.450,0.0,0.0,1739.60,235.75,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.150,0.0,126.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0
23226.686,23812.46,76060.43,25.0500,0.0,0.0,588.740,84.8500,144.340,64.8500,0.0,0.0,0.0,0.0,0.0,0.0,24.9,11.32,26.35,12.45,0.0,0.0,0.0,17.9500,0.0,43.6000,0.0,32.7000,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23239.4684,23817.46,76060.43,118.610,0.0,0.0,1115.37,440.890,471.910,26.15,0.0,0.0,0.0,0.0,0.0,0.0,148.350,0.0,63.0500,16.52,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0
23251.1856,23822.46,76060.43,436.730,0.0,0.0,556.040,124.740,502.440,57.2900,0.0,0.0,0.0,0.0,0.0,0.0,139.460,17.25,15.25,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0
23263.968,23827.46,76060.43,145.700,0.0,0.0,1763.82,246.25,253.400,13.6,0.0,0.0,0.0,42.6000,0.0,0.0,176.280,89.8300,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,81.43,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,0.0,0.0,19.7000,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276.7504,23832.46,76060.43,657.680,0.0,0.0,3245.81,264.840,423.200,90.25,0.0,0.0,0.0,0.0,0.0,0.0,183.360,21.4500,44.6700,0.0,0.0,0.0,0.0,0.0,0.0,94.2300,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1100,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
