Timestamp:,2022-01-31T12:45:08.400853
 Laser line number: ,351 
 Laser line name:, STATION2A_51 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76225.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2944.2128,23677.46,76225.43,813.580,0.0,0.0,6533.96,409.580,421.710,40.6500,0.0,0.0,0.0,0.0,0.0,26.65,195341.0,0.0,276.090,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.9952,23682.46,76225.43,1711.66,0.0,0.0,10617.8,389.060,280.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263973.0,40.9000,98.1500,7.92,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,68.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969.7776,23687.46,76225.43,917.210,30.25,0.0,6000.82,289.200,15.85,14.3,0.0,0.0,0.0,0.0,0.0,0.0,177749.0,0.0,240.010,108.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,0.0,69.6500,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981.4948,23692.46,76225.43,520.870,0.0,0.0,801.580,332.260,163.170,0.0,0.0,0.0,12.5,0.0,0.0,0.0,5697.24,37.66,102.620,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,51.75,0.0,0.0,0.0,0.0,0.0,0.0,72.1000,0.0,47.1900,0.0,24.7000,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800
2994.2772,23697.46,76225.43,461.090,161.730,0.0,546.850,361.600,148.190,82.1000,0.0,0.0,0.0,0.0,0.0,0.0,1096.39,0.0,79.3500,54.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,74.3000,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,75.5500,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007.0596,23702.46,76225.43,607.260,3834.56,187.100,13450.8,349.640,751.950,70.5100,14.3,0.0,0.0,0.0,0.0,0.0,19837.5,0.0,1101.85,0.0,0.0,0.0,17.5500,0.0,0.0,23.17,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018.7768,23707.46,76225.43,513.720,8468.40,1860.15,15230.3,547.310,305.050,113.280,28.6,0.0,0.0,0.0,0.0,11.4400,160389.0,53.1500,4172.86,0.0,0.0,0.0,0.0,26.8000,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031.5592,23712.46,76225.43,765.530,0.0,43.5,10063.4,191.140,223.290,59.8300,0.0,0.0,0.0,0.0,0.0,0.0,198833.0,0.0,111.650,13.5,0.0,0.0,0.0,0.0,0.0,58.9000,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,14.0400,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
3044.3416,23717.46,76225.43,1055.91,0.0,0.0,2017.98,242.650,238.310,90.5500,0.0,0.0,0.0,0.0,153.300,0.0,58775.0,33.9500,100.880,29.7000,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.124,23722.46,76225.43,250.580,0.0,0.0,1235.04,323.520,86.7100,91.9100,0.0,0.0,0.0,0.0,0.0,0.0,20731.8,0.0,30.75,114.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.8412,23727.46,76225.43,366.890,0.0,0.0,792.600,259.560,270.860,17.65,0.0,0.0,0.0,0.0,0.0,0.0,18078.8,0.0,8.75,86.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081.6236,23732.46,76225.43,371.450,0.0,0.0,1680.41,148.310,375.730,96.7400,0.0,0.0,0.0,0.0,0.0,0.0,37423.3,0.0,98.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0,0.0,0.0,0.0,0.0,0.0
3094.406,23737.46,76225.43,603.910,0.0,0.0,2805.95,151.800,183.100,30.1,0.0,0.0,0.0,0.0,0.0,0.0,89707.1,0.0,312.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.1884,23742.46,76225.43,99.0400,0.0,0.0,382.360,163.290,234.650,114.270,0.0,0.0,0.0,0.0,0.0,0.0,4143.27,0.0,15.2,0.0,0.0,0.0,22.7000,0.0,0.0,60.02,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118.9056,23747.46,76225.43,178.790,0.0,0.0,637.380,221.890,223.030,183.550,0.0,0.0,0.0,0.0,0.0,0.0,306.710,0.0,148.280,81.4500,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000
3131.688,23752.46,76225.43,533.420,0.0,0.0,334.310,142.320,97.2800,127.230,22.6,0.0,0.0,0.0,0.0,0.0,189.440,0.0,194.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0
3144.4704,23757.46,76225.43,195.25,0.0,0.0,1443.0,94.6600,409.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.060,0.0,33.8000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157.2528,23762.46,76225.43,585.910,0.0,0.0,229.790,187.200,144.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1000,0.0,76.6200,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8600,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.97,23767.46,76225.43,421.760,0.0,0.0,1226.74,322.580,0.0,135.610,0.0,0.0,0.0,0.0,0.0,0.0,85.93,0.0,134.180,64.9000,0.0,0.0,50.3100,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5600,0.0,0.0,74.4900,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,23772.46,76225.43,246.710,0.0,0.0,253.400,152.770,129.25,96.3600,0.0,0.0,0.0,0.0,0.0,0.0,141.900,149.25,28.4,26.3000,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194.5348,23777.46,76225.43,195.490,0.0,0.0,754.660,170.800,312.680,13.2,0.0,0.0,0.0,0.0,0.0,0.0,98.9500,37.0500,20.1,12.32,0.0,0.0,0.0,0.0,0.0,86.5500,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,23782.46,76225.43,337.890,0.0,0.0,309.790,71.2400,204.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2800,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0
3219.0344,23787.46,76225.43,175.990,0.0,0.0,1001.86,54.3600,96.4500,143.280,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,190.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,14.6400,0.0,0.0,13.8,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231.8168,23792.46,76225.43,320.5,0.0,0.0,1143.30,147.900,144.130,96.3000,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.780,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.5992,23797.46,76225.43,359.170,82.3500,20.15,56228.3,2578.05,1661.86,56.41,29.25,0.0,0.0,0.0,38.8500,0.0,156.230,0.0,0.0,28.2800,0.0,0.0,57.2000,0.0,0.0,20.25,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257.3816,23802.46,76225.43,3712.38,2589.19,121.660,943705.0,101345.0,68601.3,12295.0,0.0,0.0,0.0,0.0,140.420,23.9500,667.880,259.280,828.020,33.8000,0.0,20.4500,30494.2,13.0,0.0,0.0,0.0,31.6,108.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
3269.0988,23807.46,76225.43,631.060,1295.98,494.850,583412.0,33391.0,25227.0,11422.3,0.0,0.0,0.0,79.9500,118.440,0.0,54.7900,153.460,351.460,15.25,51.1500,0.0,6622.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0
3281.8812,23812.46,76225.43,742.820,1782.65,128.550,243918.0,12332.5,9687.48,15584.2,0.0,0.0,0.0,0.0,13.3,0.0,169.330,169.350,208.080,0.0,0.0,0.0,8309.0,0.0,0.0,38.6100,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294.6636,23817.46,76225.43,459.400,62.5800,0.0,50191.4,3207.79,2064.79,253.820,0.0,0.0,0.0,0.0,0.0,0.0,93.6000,22.16,114.920,0.0,0.0,0.0,833.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,13.92,0.0,38.09,28.42,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0
3306.3808,23822.46,76225.43,643.860,14.6,0.0,1501.51,200.080,398.240,41.5,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,69.7900,0.0,0.0,0.0,29.6400,0.0,0.0,46.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319.1632,23827.46,76225.43,96.4900,0.0,0.0,315.560,323.740,270.320,83.9900,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.9456,23832.46,76225.43,114.280,0.0,0.0,720.320,157.280,141.340,92.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8500,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
