Timestamp:,2022-01-31T12:42:30.588152
 Laser line number: ,336 
 Laser line name:, STATION2A_36 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76150.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3066.7108,23727.46,76150.43,532.430,0.0,25.7000,5784.11,267.040,386.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117334.0,0.0,165.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0
3078.428,23732.46,76150.43,1708.34,76.8600,51.4000,18950.8,620.880,469.360,32.8900,0.0,0.0,0.0,0.0,56.0300,72.0600,256024.0,0.0,76.4000,0.0,0.0,0.0,0.0,16.6,0.0,12.8,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091.2104,23737.46,76150.43,272.990,0.0,0.0,5182.52,272.640,629.880,171.330,0.0,0.0,0.0,0.0,0.0,0.0,121629.0,0.0,144.75,96.0100,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.9928,23742.46,76150.43,493.300,0.0,0.0,744.590,152.340,196.320,72.7800,0.0,0.0,0.0,0.0,0.0,0.0,9337.38,0.0,22.82,48.8900,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,41.7900,0.0,0.0,33.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,56.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116.7752,23747.46,76150.43,327.890,0.0,0.0,883.510,409.5,434.780,17.65,35.1000,0.0,0.0,0.0,0.0,0.0,366.210,0.0,48.9200,0.0,0.0,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7900,0.0,24.2000,0.0,0.0,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128.4924,23752.46,76150.43,182.710,0.0,0.0,2693.29,513.880,783.220,50.9600,49.3000,0.0,0.0,0.0,0.0,0.0,113.890,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0
3141.2748,23757.46,76150.43,271.25,0.0,0.0,1760.82,173.980,436.680,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,128.160,0.0,62.6900,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154.0572,23762.46,76150.43,98.0100,0.0,0.0,2451.13,146.110,346.530,78.5400,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6500,13.9,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,19.35,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.7744,23767.46,76150.43,168.110,0.0,0.0,554.080,396.5,899.890,200.440,57.1000,0.0,0.0,43.5400,0.0,0.0,44.3800,0.0,62.1500,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178.5568,23772.46,76150.43,204.150,0.0,0.0,2105.46,474.430,363.810,63.5400,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191.3392,23777.46,76150.43,13.28,0.0,0.0,1356.55,341.060,532.630,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,91.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,28.15,89.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204.1216,23782.46,76150.43,344.480,0.0,0.0,2456.04,309.140,502.080,209.950,0.0,0.0,0.0,37.9000,0.0,0.0,41.2000,0.0,32.0800,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,28.5600,0.0,11.52,71.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.8388,23787.46,76150.43,80.4000,0.0,0.0,1509.57,307.960,86.7000,52.4600,0.0,0.0,0.0,0.0,0.0,0.0,212.850,0.0,17.52,27.16,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228.6212,23792.46,76150.43,362.990,0.0,0.0,2660.38,514.580,439.900,57.8500,0.0,0.0,0.0,0.0,8.28000,13.1600,132.210,0.0,51.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241.4036,23797.46,76150.43,177.0,0.0,0.0,1487.43,308.420,783.300,220.090,57.4500,0.0,0.0,0.0,0.0,32.9000,279.600,0.0,109.060,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,31.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0
3254.186,23802.46,76150.43,360.850,15.76,81.2200,1215.75,113.590,441.150,40.7200,58.3500,0.0,0.0,0.0,0.0,0.0,254.040,0.0,54.1400,0.0,0.0,0.0,12.35,0.0,0.0,31.5500,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.9032,23807.46,76150.43,295.840,364.490,0.0,1628.02,85.0,390.960,70.57,0.0,0.0,0.0,0.0,0.0,0.0,747.640,47.5600,60.4000,0.0,0.0,0.0,24.7000,0.0,0.0,11.12,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7400,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08
3278.6856,23812.46,76150.43,210.030,0.0,0.0,1469.96,278.610,458.050,17.6,0.0,0.0,0.0,0.0,0.0,0.0,853.270,118.900,42.2600,0.0,0.0,0.0,145.800,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.468,23817.46,76150.43,367.990,0.0,0.0,2422.13,153.330,291.200,90.0500,0.0,0.0,0.0,0.0,0.0,0.0,205.720,0.0,43.5100,9.96,0.0,0.0,0.0,0.0,0.0,138.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.2504,23822.46,76150.43,354.980,0.0,0.0,2200.84,162.190,363.920,187.660,0.0,0.0,0.0,16.4500,0.0,0.0,57.5600,0.0,69.2000,26.7800,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,115.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.9676,23827.46,76150.43,137.860,0.0,0.0,979.740,372.060,375.010,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,29.15,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328.75,23832.46,76150.43,431.700,21.76,0.0,1156.79,356.810,650.800,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,143.140,0.0,121.040,79.25,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
