Timestamp:,2022-01-31T12:42:30.588152
 Laser line number: ,337 
 Laser line name:, STATION2A_37 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76155.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13982.8804,23677.46,76155.43,543.700,0.0,0.0,1495.87,133.020,122.32,29.84,61.4000,0.0,0.0,0.0,0.0,64.9700,72564.4,0.0,61.8000,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,13.76,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995.6628,23682.46,76155.43,609.160,0.0,0.0,951.870,74.3700,436.660,97.3500,0.0,0.0,0.0,0.0,0.0,0.0,2034.58,20.24,178.410,39.34,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0
14008.4452,23687.46,76155.43,119.82,0.0,0.0,1466.78,545.580,465.120,72.3800,0.0,0.0,0.0,0.0,0.0,0.0,604.590,16.15,70.7900,0.0,0.0,0.0,0.0,0.0,0.0,61.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,34.9600,0.0,0.0,0.0
14020.1624,23692.46,76155.43,263.540,0.0,0.0,5194.61,540.290,411.300,52.5,0.0,0.0,0.0,0.0,0.0,0.0,557.350,30.0,23.1,20.32,0.0,0.0,12.55,0.0,0.0,107.400,0.0,0.0,71.0500,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,20.16,0.0,13.4,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0
14032.9448,23697.46,76155.43,517.520,0.0,0.0,1423.52,167.940,179.950,151.980,0.0,0.0,0.0,0.0,0.0,0.0,2078.17,0.0,97.8000,30.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045.7272,23702.46,76155.43,311.710,0.0,0.0,1946.78,496.900,345.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.840,0.0,90.75,13.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,9.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14058.5096,23707.46,76155.43,187.790,0.0,0.0,824.920,304.190,332.150,0.0,32.25,0.0,0.0,0.0,0.0,0.0,267.930,15.3,29.7000,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0
14070.2268,23712.46,76155.43,235.270,0.0,0.0,2106.86,343.760,239.160,40.2000,0.0,0.0,0.0,17.6400,0.0,0.0,14474.2,0.0,26.4500,44.07,0.0,0.0,11.1,0.0,0.0,23.76,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083.0092,23717.46,76155.43,471.440,0.0,0.0,2327.47,169.280,222.670,50.9700,0.0,0.0,0.0,0.0,0.0,0.0,7242.47,0.0,0.0,109.890,0.0,0.0,69.4500,0.0,0.0,59.4000,0.0,24.2000,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14095.7916,23722.46,76155.43,555.930,0.0,0.0,1932.91,239.040,354.490,153.170,0.0,0.0,0.0,0.0,0.0,19.3000,30400.3,0.0,139.730,36.8000,0.0,0.0,10.65,0.0,0.0,39.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108.574,23727.46,76155.43,521.970,0.0,0.0,1010.40,89.18,452.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784.1,0.0,122.720,0.0,0.0,0.0,17.0400,0.0,0.0,97.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120.2912,23732.46,76155.43,202.760,0.0,0.0,2206.78,161.320,155.300,29.08,0.0,0.0,0.0,0.0,9.04,0.0,17737.3,0.0,175.080,28.8600,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,48.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133.0736,23737.46,76155.43,458.960,0.0,0.0,1070.34,128.360,440.900,202.650,0.0,0.0,0.0,0.0,51.75,0.0,5808.75,0.0,259.390,59.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
14145.856,23742.46,76155.43,288.850,11.2800,0.0,366.210,370.570,304.280,86.5400,17.5500,0.0,0.0,0.0,0.0,0.0,855.820,0.0,138.720,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
14158.6384,23747.46,76155.43,131.060,0.0,0.0,875.010,68.9800,262.070,85.5,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,0.0,18.84,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170.3556,23752.46,76155.43,566.25,0.0,0.0,1695.87,334.880,330.120,37.52,30.75,0.0,0.0,11.96,0.0,0.0,17.6400,0.0,47.6900,0.0,0.0,0.0,96.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183.138,23757.46,76155.43,427.490,0.0,0.0,575.230,338.630,480.310,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,217.520,0.0,107.400,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195.9204,23762.46,76155.43,437.810,0.0,0.0,1371.73,39.3100,511.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.290,0.0,132.650,58.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,18.3000,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208.7028,23767.46,76155.43,506.620,0.0,0.0,735.360,305.940,361.060,169.140,77.9800,0.0,0.0,0.0,0.0,0.0,168.460,81.6200,44.6500,40.3600,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220.42,23772.46,76155.43,364.730,0.0,0.0,1289.41,255.190,198.25,155.820,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,114.240,13.24,0.0,0.0,40.7400,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.1900,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233.2024,23777.46,76155.43,306.700,0.0,0.0,1071.96,351.270,286.960,116.25,0.0,0.0,0.0,0.0,0.0,0.0,98.9000,0.0,228.400,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,74.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
14245.9848,23782.46,76155.43,84.0800,0.0,0.0,1524.23,33.0,83.5200,79.2800,0.0,0.0,0.0,0.0,0.0,0.0,192.700,0.0,41.1700,0.0,0.0,0.0,13.48,0.0,0.0,75.5,0.0,22.6,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257.702,23787.46,76155.43,331.930,0.0,0.0,981.150,163.980,174.860,90.8400,0.0,16.4500,0.0,0.0,0.0,0.0,11.52,49.4000,38.68,0.0,46.6200,0.0,0.0,0.0,0.0,57.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0
14270.4844,23792.46,76155.43,89.1100,0.0,0.0,275.080,341.220,103.140,166.110,0.0,0.0,0.0,0.0,20.2800,0.0,98.7800,9.76,102.140,0.0,0.0,0.0,0.0,0.0,0.0,62.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0
14283.2668,23797.46,76155.43,276.440,0.0,0.0,956.240,313.020,228.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7200,0.0,116.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296.0492,23802.46,76155.43,576.220,0.0,0.0,1214.06,148.5,665.710,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,86.5200,59.5500,98.5600,21.99,0.0,0.0,0.0,0.0,0.0,14.05,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,75.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14307.7664,23807.46,76155.43,450.120,0.0,0.0,2327.41,347.890,322.110,10.15,0.0,0.0,0.0,0.0,0.0,0.0,162.200,0.0,78.6500,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,22.1,0.0,22.08,0.0,0.0
14320.5488,23812.46,76155.43,158.850,0.0,0.0,2328.28,17.1400,733.530,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,193.640,0.0,129.550,0.0,0.0,0.0,16.8000,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14333.3312,23817.46,76155.43,459.820,0.0,0.0,1606.76,237.170,393.860,186.270,27.0,0.0,0.0,0.0,0.0,0.0,131.220,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346.1136,23822.46,76155.43,129.060,13.88,0.0,1252.83,156.75,166.480,14.7,30.9,0.0,0.0,0.0,0.0,0.0,36.7600,0.0,138.530,0.0,0.0,0.0,0.0,0.0,39.1300,18.15,0.0,0.0,25.84,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14357.8308,23827.46,76155.43,86.1200,0.0,0.0,2213.82,220.150,279.060,331.020,0.0,0.0,0.0,34.84,0.0,0.0,133.830,0.0,61.7000,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,73.0800,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14370.6132,23832.46,76155.43,445.360,39.6500,0.0,881.220,343.490,168.950,104.460,0.0,0.0,0.0,0.0,0.0,0.0,212.130,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
