Timestamp:,2022-01-31T12:51:11.924473
 Laser line number: ,387 
 Laser line name:, STATION2A_87 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76405.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12968.81,23627.46,76405.43,8968.02,17.25,41.7100,53846.2,2713.91,1606.74,72.7000,0.0,0.0,0.0,16.0,27.25,299.070,1.05551e+06,0.0,501.470,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1000,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2000,0.0,0.0,0.0,0.0,0.0
12981.5924,23632.46,76405.43,3513.28,0.0,41.2900,36856.9,1447.27,1075.84,0.0,0.0,0.0,0.0,0.0,24.4500,24.25,549353.0,0.0,384.430,0.0,0.0,0.0,36.3500,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993.3096,23637.46,76405.43,8209.74,0.0,131.300,55547.2,2057.57,1458.06,44.3500,30.4,0.0,0.0,0.0,23.0500,106.350,1.05172e+06,35.0500,773.800,0.0,0.0,0.0,48.5,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,15.6400,24.1,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,26.75,0.0,0.0,0.0,0.0,0.0
13006.092,23642.46,76405.43,6406.63,0.0,155.840,50153.0,1946.47,1508.91,109.850,98.7000,0.0,0.0,0.0,0.0,144.300,995312.0,0.0,718.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0
13018.8744,23647.46,76405.43,2941.36,0.0,0.0,17219.8,901.570,546.770,166.350,0.0,0.0,0.0,0.0,0.0,32.2400,479273.0,58.0500,283.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0
13031.6568,23652.46,76405.43,2045.65,0.0,0.0,11200.0,249.160,586.490,78.3000,42.5600,0.0,0.0,0.0,0.0,12.2,270597.0,0.0,322.640,34.9500,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.700,0.0,7.96,0.0,0.0,0.0,0.0,65.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0
13043.374,23657.46,76405.43,1079.82,0.0,16.4,7193.76,449.590,468.260,146.390,15.8,0.0,0.0,0.0,0.0,0.0,171455.0,0.0,47.8000,15.7,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056.1564,23662.46,76405.43,1603.44,0.0,21.3000,11691.5,621.240,236.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280521.0,0.0,59.75,13.55,0.0,0.0,0.0,0.0,0.0,11.32,0.0,74.8000,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,16.2000,15.2,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068.9388,23667.46,76405.43,6119.07,0.0,33.5500,42244.9,2021.55,1293.28,52.2100,0.0,0.0,0.0,0.0,0.0,66.5,880181.0,0.0,782.170,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0
13081.7212,23672.46,76405.43,14528.4,0.0,55.8900,70000.6,2741.72,1511.99,28.0800,0.0,0.0,0.0,12.08,10.0,122.640,1.77024e+06,24.24,931.450,47.8000,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
