Timestamp:,2022-01-31T12:43:23.691132
 Laser line number: ,343 
 Laser line name:, STATION2A_43 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76185.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22809.1276,23677.46,76185.43,245.670,0.0,0.0,3196.23,168.740,671.180,60.25,0.0,0.0,0.0,0.0,0.0,0.0,65025.2,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22821.91,23682.46,76185.43,792.550,0.0,0.0,4012.40,436.650,186.760,34.5,0.0,0.0,0.0,0.0,0.0,0.0,70026.6,0.0,127.07,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22834.6924,23687.46,76185.43,239.390,0.0,0.0,3935.57,245.910,185.570,60.5100,51.6300,0.0,0.0,0.0,0.0,122.5,57372.4,0.0,206.450,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,25.4,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22846.4096,23692.46,76185.43,60.43,0.0,0.0,2779.23,438.690,328.610,23.92,0.0,0.0,0.0,0.0,0.0,0.0,16122.9,75.7700,133.340,84.8300,0.0,0.0,16.84,0.0,0.0,12.4,0.0,77.5600,27.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22859.192,23697.46,76185.43,707.520,0.0,0.0,1224.64,225.120,558.230,123.75,0.0,0.0,0.0,0.0,0.0,0.0,8426.95,43.6500,90.5500,0.0,43.9000,0.0,42.0,0.0,0.0,0.0,0.0,25.2000,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22871.9744,23702.46,76185.43,559.320,0.0,0.0,1362.07,162.920,91.8500,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2094.70,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,24.4,0.0
22884.7568,23707.46,76185.43,181.080,0.0,115.310,997.110,137.680,214.890,16.75,34.8600,0.0,0.0,0.0,0.0,0.0,13261.5,16.2800,122.410,0.0,0.0,0.0,0.0,0.0,0.0,34.7600,0.0,117.390,0.0,0.0,0.0,0.0,0.0,66.1700,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22896.474,23712.46,76185.43,523.800,159.430,0.0,7734.89,452.830,585.590,320.280,0.0,0.0,0.0,0.0,0.0,0.0,149417.0,0.0,105.350,97.9200,0.0,106.210,0.0,0.0,14.0,52.4400,0.0,48.23,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,55.02,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22909.2564,23717.46,76185.43,417.850,0.0,0.0,2980.75,334.050,233.100,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,46865.4,0.0,313.800,26.6,0.0,0.0,104.100,0.0,0.0,10.75,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,87.2000,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22922.0388,23722.46,76185.43,375.760,0.0,0.0,1296.44,98.3800,136.810,14.7,0.0,0.0,0.0,0.0,0.0,0.0,1901.68,0.0,161.230,0.0,0.0,0.0,18.75,0.0,0.0,22.08,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934.8212,23727.46,76185.43,151.180,0.0,15.9,5087.05,297.340,243.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.060,0.0,9.36,38.1000,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,9.24,0.0,0.0,12.8,0.0,0.0,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946.5384,23732.46,76185.43,549.350,0.0,0.0,1368.53,234.510,554.330,23.6000,16.92,0.0,0.0,0.0,0.0,0.0,1129.05,32.5,34.32,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.600,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22959.3208,23737.46,76185.43,113.050,0.0,0.0,1368.16,70.2000,71.8900,70.3500,42.3000,0.0,0.0,0.0,0.0,0.0,16846.3,0.0,53.02,57.75,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972.1032,23742.46,76185.43,605.920,0.0,0.0,661.010,454.880,445.550,72.8800,60.9000,0.0,0.0,0.0,0.0,0.0,30888.9,0.0,16.8800,38.84,0.0,0.0,35.5,0.0,0.0,71.68,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22984.8856,23747.46,76185.43,505.260,0.0,16.6,500.190,245.090,40.23,56.5,0.0,0.0,0.0,0.0,0.0,0.0,4848.14,0.0,50.4700,31.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,47.6500,0.0,0.0,0.0,0.0,0.0,0.0
22996.6028,23752.46,76185.43,216.570,0.0,0.0,1057.45,653.970,258.570,184.100,0.0,0.0,0.0,0.0,0.0,0.0,72.5400,0.0,42.4400,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0
23009.3852,23757.46,76185.43,360.480,0.0,0.0,444.300,49.5600,272.360,42.02,27.76,0.0,0.0,0.0,0.0,0.0,91.5500,0.0,31.6,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23022.1676,23762.46,76185.43,328.300,11.48,0.0,61149.8,3002.61,2314.13,117.600,0.0,0.0,0.0,0.0,0.0,0.0,72.0300,0.0,61.1400,22.7000,0.0,0.0,55.7800,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,11.32,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034.95,23767.46,76185.43,238.540,0.0,0.0,1645.11,172.990,178.670,76.0200,164.550,0.0,0.0,0.0,0.0,0.0,82.4600,0.0,103.400,52.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23046.6672,23772.46,76185.43,392.570,0.0,0.0,945.270,204.240,345.940,88.3100,24.0500,0.0,0.0,0.0,0.0,0.0,10.92,0.0,178.100,37.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059.4496,23777.46,76185.43,206.580,0.0,0.0,1041.45,132.600,12.0,0.0,35.4900,0.0,0.0,0.0,12.05,0.0,95.9800,27.6,208.050,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072.232,23782.46,76185.43,322.230,14.7,0.0,1067.25,38.0,231.520,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,68.9900,20.0,215.900,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23083.9492,23787.46,76185.43,297.640,0.0,0.0,1359.36,199.400,207.210,74.8000,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,41.0400,87.1000,37.23,0.0,0.0,11.95,0.0,0.0,12.35,0.0,104.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096.7316,23792.46,76185.43,560.600,0.0,0.0,747.300,184.710,343.940,96.5,0.0,0.0,0.0,0.0,0.0,0.0,50.43,0.0,105.43,17.9500,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.480,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109.514,23797.46,76185.43,387.790,112.970,0.0,2389.31,295.970,586.590,72.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2200,0.0,23.4,0.0,0.0,120.960,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122.2964,23802.46,76185.43,236.030,51.0500,0.0,222.820,389.320,608.660,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,95.0300,0.0,96.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134.0136,23807.46,76185.43,226.300,35.2800,0.0,29976.7,1115.29,980.950,82.2300,0.0,0.0,0.0,24.0500,23.15,0.0,63.9200,0.0,25.8800,17.08,0.0,0.0,187.510,0.0,0.0,82.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,24.52,0.0,0.0,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0
23146.796,23812.46,76185.43,375.100,370.770,0.0,327943.0,18439.5,12566.5,409.550,0.0,0.0,0.0,0.0,0.0,0.0,108.300,0.0,211.610,0.0,0.0,0.0,728.370,0.0,0.0,17.4500,0.0,0.0,169.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,23.1,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23159.5784,23817.46,76185.43,595.440,60.5500,0.0,393489.0,23077.8,15827.1,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,63.6900,0.0,0.0,0.0,1277.90,0.0,0.0,0.0,0.0,65.7000,42.84,0.0,34.8000,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5
23172.3608,23822.46,76185.43,327.040,0.0,0.0,608.700,174.940,146.900,0.0,25.24,0.0,0.0,0.0,0.0,0.0,9.7,27.5,50.5500,25.0,0.0,0.0,14.3600,0.0,0.0,23.65,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000
23184.078,23827.46,76185.43,513.410,13.88,0.0,854.270,160.360,354.880,97.3500,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,16.5500,54.4900,11.76,0.0,0.0,74.3600,0.0,0.0,128.120,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196.8604,23832.46,76185.43,238.320,0.0,0.0,572.090,67.2700,434.920,550.870,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,83.8500,30.6,0.0,0.0,0.0,0.0,0.0,79.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
