Timestamp:,2022-01-31T12:47:44.083889
 Laser line number: ,370 
 Laser line name:, STATION2A_70 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76320.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42782.6928,23627.46,76320.43,3132.0,0.0,47.0,22420.1,780.650,589.200,62.4000,0.0,0.0,0.0,47.25,18.6,111.700,497543.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.65,0.0,0.0
42795.4752,23632.46,76320.43,1307.05,0.0,30.9400,7976.93,465.260,507.960,28.8000,0.0,0.0,0.0,15.6,47.68,27.32,189801.0,0.0,221.490,70.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,19.3600
42808.2576,23637.46,76320.43,2551.79,0.0,11.52,16155.7,406.210,693.940,23.8000,27.0500,0.0,0.0,0.0,19.8000,134.300,410325.0,0.0,470.290,39.1700,31.85,0.0,0.0,0.0,0.0,13.65,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42821.04,23642.46,76320.43,3602.68,0.0,27.5600,21610.3,521.590,798.030,35.3600,43.2800,0.0,0.0,0.0,0.0,0.0,486213.0,41.16,215.030,88.3000,0.0,0.0,0.0,0.0,0.0,37.2200,0.0,11.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42832.7572,23647.46,76320.43,1959.14,0.0,0.0,13399.2,314.230,185.070,51.3600,0.0,0.0,0.0,0.0,0.0,0.0,272153.0,0.0,195.690,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,10.9
42845.5396,23652.46,76320.43,624.720,0.0,0.0,9406.26,331.830,213.520,23.35,0.0,0.0,0.0,0.0,0.0,0.0,196759.0,17.1200,168.670,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,49.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42858.322,23657.46,76320.43,2031.84,0.0,0.0,16730.4,361.580,910.980,68.5,0.0,0.0,0.0,0.0,0.0,33.8800,365169.0,17.16,278.190,97.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,35.5600,0.0
42871.1044,23662.46,76320.43,2728.30,0.0,0.0,20762.2,508.190,195.25,139.170,15.0400,0.0,0.0,0.0,0.0,0.0,530234.0,0.0,247.010,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,21.4,0.0,0.0,0.0,0.0,0.0,73.1900,0.0,0.0,0.0,0.0,0.0,24.85,14.2,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42882.8216,23667.46,76320.43,3697.24,0.0,11.96,22143.9,661.990,786.640,52.07,0.0,0.0,0.0,0.0,0.0,28.0400,548753.0,0.0,424.050,66.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.380,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,56.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42895.604,23672.46,76320.43,3677.01,0.0,29.9,14532.2,738.330,759.700,0.0,0.0,0.0,0.0,0.0,0.0,61.5,461866.0,0.0,315.870,41.25,0.0,0.0,0.0,0.0,0.0,104.57,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,72.7400,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0
